date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-12-13,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005532407407","0,007789351852","0,0122337963"
2025-12-13,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001238425926","0,001257716049","0,001273148148"
2025-12-13,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01032407407","0,01080246914","0,01141203704",0,0,0,0,0,0,0,0
2025-12-13,CodeQL,Analyze C#,3,0,0,0,0,"0,00130787037","0,001342592593","0,001388888889",0,0,0,0,0,0,0,0
2025-12-13,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-13,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-13,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001354166667","0,001388888889","0,001423611111",0,0,0,0,0,0,0,0
2025-12-13,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006261574074","0,007372685185","0,008483796296",0,0,0,0,0,0,0,0
2025-12-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-13,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-13,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001898148148","0,002816358025","0,004456018519"
2025-12-13,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222"
2025-12-13,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009375","0,0009837962963","0,001053240741"
2025-12-13,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222"
2025-12-13,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,000162037037","0,0001851851852","0,0002083333333"
2025-12-13,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,0000462962963"
2025-12-13,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001527777778","0,0059375","0,01313657407"
2025-12-13,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,1,0,0,2,0,"0,004733796296","0,001577932099","0,004733796296"
2025-12-13,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001145833333","0,003024691358","0,006759259259"
2025-12-13,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00125","0,002264660494","0,004270833333"
2025-12-13,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001423611111","0,002604166667","0,004074074074"
2025-12-13,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001145833333","0,001894290123","0,003368055556"
2025-12-13,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001168981481","0,002214506173","0,004189814815"
2025-12-13,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,1,0,0,2,0,"0,001550925926","0,0005169753086","0,001550925926"
2025-12-13,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001215277778","0,002079475309","0,003784722222"
2025-12-13,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001296296296","0,002268518519","0,003136574074"
2025-12-13,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00130787037","0,002179783951","0,003888888889"
2025-12-13,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,1,0,0,2,0,"0,001747685185","0,0005825617284","0,001747685185"
2025-12-13,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2025-12-13,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,1,0,0,2,0,"0,005462962963","0,001820987654","0,005462962963"
2025-12-13,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2025-12-13,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704"
2025-12-13,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111"
2025-12-13,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481"
2025-12-13,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006597222222","0,006597222222","0,006597222222"
2025-12-13,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007361111111","0,007361111111","0,007361111111"
2025-12-13,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006261574074","0,006261574074","0,006261574074"
2025-12-13,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00662037037","0,00662037037","0,00662037037"
2025-12-13,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007604166667","0,007604166667","0,007604166667"
2025-12-13,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444"
2025-12-13,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007013888889","0,007013888889","0,007013888889"
2025-12-13,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006631944444","0,006631944444","0,006631944444"
2025-12-13,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006886574074","0,006886574074","0,006886574074"
2025-12-13,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667"
2025-12-13,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007928240741","0,007928240741","0,007928240741"
2025-12-13,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007407407407","0,007407407407","0,007407407407"
2025-12-13,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006643518519","0,006643518519","0,006643518519"
2025-12-13,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01775462963","0,01775462963","0,01775462963"
2025-12-13,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008333333333","0,008333333333","0,008333333333"
2025-12-13,Lint,JS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001365740741","0,002461419753","0,004652777778"
2025-12-13,Lint,wrappers,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001203703704","0,00130787037","0,001365740741"
2025-12-13,Lint,TS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001597222222","0,003483796296","0,006053240741"
2025-12-13,Lint,component_exports,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009027777778","0,001365740741","0,002083333333"
2025-12-13,Lint,texts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001087962963","0,00111882716","0,001134259259"
2025-12-13,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2025-12-13,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01475694444","0,02007407407","0,02862268519",0,0,0,0,0,0,0,0
2025-12-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25347-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-12-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25347-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-12-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25347-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-12-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25347-1936),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-12-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25347-1936),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-12-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25347-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-12-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25347-1936),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-12-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25347-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
