date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-13,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-12-13,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008680555556","0,01039737654","0,01356481481"
2025-12-13,codeql.yml,CodeQL,5,0,0,0,0,"0,006435185185","0,009599537037","0,01157407407",0,0,0,0,0,0,0,0
2025-12-13,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-12-13,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00212962963","0,004166666667","0,00662037037"
2025-12-13,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001041666667","0,002357253086","0,00306712963"
2025-12-13,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004270833333","0,01684799383","0,03886574074"
2025-12-13,lint.yml,Lint,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002847222222","0,004830246914","0,008217592593"
2025-12-13,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01653935185","0,02148842593","0,02981481481",0,0,0,0,0,0,0,0
2025-12-13,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-12-13,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005034722222","0,008240740741","0,01318287037"
2025-12-13,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,006793981481","0,008850308642","0,0103125"
2025-12-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00005787037037","0,00006558641975","0,00008101851852"
2025-12-13,renovation.yml,Renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001099537037","0,003587962963","0,00662037037"
2025-12-13,styles.yml,Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001134259259","0,002422839506","0,003310185185"
2025-12-13,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,01045138889","0,01321373457","0,0171875"
2025-12-13,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002847222222","0,004216820988","0,00505787037"
2025-12-13,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002303240741","0,002924382716","0,003368055556"
2025-12-13,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005451388889","0,0102662037","0,01275462963"
2025-12-13,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004525462963","0,00737654321","0,01025462963"
