date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-09,TestCafe tests,build,17,0,0,0,0,"0,00224537037","0,003566857298","0,005335648148",45,4,2,0,13,"0,001388888889","0,003395288671","0,006655092593"
2023-08-09,TestCafe tests,common,13,0,0,0,0,"0,001006944444","0,001464565527","0,0021875",38,0,1,0,11,"0,0007291666667","0,001609389839","0,002048611111"
2023-08-09,TestCafe tests,common - material,13,0,0,0,0,"0,001076388889","0,001642628205","0,002002314815",38,0,1,0,11,"0,0007060185185","0,00148118471","0,002141203704"
2023-08-09,TestCafe tests,treeList,17,0,0,0,0,"0,001076388889","0,0017333878","0,002488425926",44,0,1,0,13,"0,0005902777778","0,001858539095","0,00244212963"
2023-08-09,TestCafe tests,dataGrid (1/2),8,9,0,0,0,"0,000775462963","0,005699891068","0,01240740741",24,19,2,0,13,"0,0006944444444","0,008439557613","0,013125"
2023-08-09,TestCafe tests,dataGrid (2/2),7,10,0,0,0,"0,0007060185185","0,005928649237","0,01238425926",24,19,2,0,13,"0,0007060185185","0,008302211934","0,01274305556"
2023-08-09,TestCafe tests,pivotGrid,17,0,0,0,0,"0,001689814815","0,002424428105","0,002986111111",40,4,1,0,13,"0,0006481481481","0,002399176955","0,003043981481"
2023-08-09,TestCafe tests,pivotGrid - material,17,0,0,0,0,"0,001574074074","0,002361111111","0,002824074074",41,3,1,0,13,"0,0007175925926","0,002238940329","0,00306712963"
2023-08-09,TestCafe tests,scheduler (1/5),14,3,0,0,0,"0,003194444444","0,00540577342","0,006759259259",41,3,1,0,13,"0,0006712962963","0,005138374486","0,01633101852"
2023-08-09,TestCafe tests,scheduler (2/5),17,0,0,0,0,"0,00369212963","0,004939406318","0,006875",42,2,1,0,13,"0,0006365740741","0,005566872428","0,0206712963"
2023-08-09,TestCafe tests,scheduler (3/5),17,0,0,0,0,"0,00306712963","0,004605119826","0,006770833333",42,2,1,0,13,"0,0006365740741","0,004677983539","0,01648148148"
2023-08-09,TestCafe tests,scheduler (4/5),17,0,0,0,0,"0,003125","0,004597630719","0,006481481481",39,5,1,0,13,"0,0005902777778","0,004379372428","0,01270833333"
2023-08-09,TestCafe tests,scheduler (5/5),17,0,0,0,0,"0,002789351852","0,004340958606","0,005462962963",42,2,1,0,13,"0,000625","0,004414351852","0,0115162037"
2023-08-09,TestCafe tests,form (1/2),12,0,0,0,0,"0,002939814815","0,006627121914","0,008298611111",43,0,1,0,13,"0,0008333333333","0,005965909091","0,008587962963"
2023-08-09,TestCafe tests,form (2/2),12,0,0,0,0,"0,001828703704","0,00564525463","0,008275462963",39,4,1,0,13,"0,0006828703704","0,005661037458","0,008472222222"
2023-08-09,TestCafe tests,editors,17,0,0,0,0,"0,003530092593","0,007012527233","0,01032407407",42,2,1,0,13,"0,0007060185185","0,007944187243","0,0112037037"
2023-08-09,TestCafe tests,navigation,17,0,0,0,0,"0,003194444444","0,004306917211","0,005983796296",37,6,2,0,13,"0,0006828703704","0,004850565844","0,009664351852"
2023-08-09,TestCafe tests,htmlEditor,17,0,0,0,0,"0,001087962963","0,001701388889","0,002210648148",44,0,1,0,13,"0,0006481481481","0,00155632716","0,002222222222"
2023-08-09,TestCafe tests,form - material (1/2),12,0,0,0,0,"0,001782407407","0,004731867284","0,007824074074",42,1,1,0,13,"0,0006828703704","0,00553950968","0,008252314815"
2023-08-09,TestCafe tests,form - material (2/2),12,0,0,0,0,"0,002372685185","0,005169753086","0,008530092593",43,0,1,0,13,"0,0006597222222","0,0052527883","0,008715277778"
2023-08-09,TestCafe tests,editors - material,17,0,0,0,0,"0,003449074074","0,008325844227","0,01118055556",42,2,1,0,13,"0,0008564814815","0,007946244856","0,03854166667"
2023-08-09,TestCafe tests,navigation - material,17,0,0,0,0,"0,002523148148","0,003852805011","0,004652777778",34,10,1,0,13,"0,0006481481481","0,00364531893","0,008101851852"
2023-08-09,TestCafe tests,htmlEditor - material,17,0,0,0,0,"0,001215277778","0,001544117647","0,002233796296",43,1,1,0,13,"0,0006712962963","0,001779063786","0,003009259259"
2023-08-09,TestCafe tests,Send notifications,13,0,0,4,0,"0,00008101851852","0,00008850762527","0,000162037037",34,0,4,13,13,0,"0,0000887345679","0,0001967592593"
2023-08-09,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2023-08-09,TestCafe tests,form,5,0,0,0,0,"0,002962962963","0,006421296296","0,01236111111",1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556"
2023-08-09,TestCafe tests,form - material,5,0,0,0,0,"0,00431712963","0,004537037037","0,004791666667",1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407"
2023-08-09,TestCafe tests,renovation (jquery),1,0,0,0,0,"0,004050925926","0,004050925926","0,004050925926",1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2023-08-09,TestCafe tests,renovation (react),1,0,0,0,0,"0,0040625","0,0040625","0,0040625",1,0,0,0,0,"0,004143518519","0,004143518519","0,004143518519"
