date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-09,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2023-08-09,code_generation_trigger.yml,Code generation trigger,9,0,0,0,0,"0,0001388888889","0,0002970679012","0,001377314815",0,0,0,0,0,0,0,0
2023-08-09,codeql.yml,CodeQL,1,0,0,0,0,"0,01429398148","0,01429398148","0,01429398148",0,0,0,0,0,0,0,0
2023-08-09,devextreme-vue-tests.yml,DevExtreme Vue Tests,0,0,0,0,0,0,0,0,0,13,0,0,0,"0,001203703704","0,005702457265","0,0078125"
2023-08-09,devextreme_npm_tests.yml,DevExtreme package tests,11,6,0,0,0,"0,01376157407","0,01851988017","0,02517361111",14,20,4,0,7,"0,001805555556","0,01480049951","0,02408564815"
2023-08-09,lint.yml,Lint,17,0,0,0,0,"0,00806712963","0,01641203704","0,02451388889",26,7,5,0,0,"0,001793981481","0,01157468324","0,02542824074"
2023-08-09,qunit_tests-additional-renovation.yml,Additional QUnit,15,2,0,0,2,"0,009571759259","0,01387254902","0,02030092593",23,11,4,0,2,"0,00181712963","0,01064327485","0,01533564815"
2023-08-09,qunit_tests-renovation.yml,QUnit tests for renovation,17,0,0,0,1,"0,007291666667","0,01274509804","0,01658564815",27,8,3,0,0,"0,001828703704","0,0110681652","0,01795138889"
2023-08-09,renovate_autoapprove.yml,Auto approve renovate bot PR,4,0,0,0,0,"0,0001157407407","0,0005324074074","0,0009837962963",51,0,0,0,0,"0,00009259259259","0,0002852668845","0,001805555556"
2023-08-09,renovation.yml,Renovation,17,0,0,0,0,"0,002337962963","0,003770424837","0,007025462963",34,2,2,0,0,"0,001840277778","0,003553849903","0,008298611111"
2023-08-09,styles.yml,Styles tests,17,0,0,0,0,"0,0005787037037","0,001593818083","0,005486111111",38,0,0,0,0,"0,0006365740741","0,001269797758","0,002905092593"
2023-08-09,testcafe_tests.yml,TestCafe tests,4,13,0,0,0,"0,008993055556","0,01520765251","0,019375",13,21,4,0,8,"0,001064814815","0,01300773635","0,04380787037"
2023-08-09,themebuilder_tests.yml,Themebuilder and Styles tests,17,0,0,0,0,"0,004039351852","0,006704793028","0,01134259259",35,0,3,0,0,"0,001793981481","0,006361172027","0,009652777778"
2023-08-09,ts_declarations.yml,TS Declarations,17,0,0,0,0,"0,0009606481481","0,00202954793","0,006377314815",38,0,0,0,0,"0,0009722222222","0,001666666667","0,006423611111"

