date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-04,TestCafe tests,build,3,0,0,0,0,"0,002766203704","0,002785493827","0,0028125",20,0,1,0,7,"0,002037037037","0,002902888007","0,01039351852"
2023-07-04,TestCafe tests,common,3,0,0,0,0,"0,0009375","0,0009683641975","0,001006944444",17,0,0,0,7,"0,001006944444","0,00116625817","0,001319444444"
2023-07-04,TestCafe tests,common - material,3,0,0,0,0,"0,001111111111","0,001122685185","0,001145833333",17,0,0,0,7,"0,0009722222222","0,001099537037","0,001215277778"
2023-07-04,TestCafe tests,treeList,3,0,0,0,0,"0,001203703704","0,001342592593","0,001446759259",20,0,0,0,7,"0,00119212963","0,001294560185","0,001377314815"
2023-07-04,TestCafe tests,dataGrid (1/2),2,1,0,0,0,"0,004421296296","0,005015432099","0,005787037037",16,4,0,0,7,"0,004560185185","0,00566087963","0,006331018519"
2023-07-04,TestCafe tests,dataGrid (2/2),3,0,0,0,0,"0,004444444444","0,004452160494","0,004467592593",18,2,0,0,7,"0,004560185185","0,005625","0,005983796296"
2023-07-04,TestCafe tests,pivotGrid,3,0,0,0,0,"0,001840277778","0,002033179012","0,002152777778",19,1,0,0,7,"0,00181712963","0,001960648148","0,00212962963"
2023-07-04,TestCafe tests,pivotGrid - material,3,0,0,0,0,"0,001898148148","0,001929012346","0,001967592593",20,0,0,0,7,"0,001701388889","0,001908564815","0,002002314815"
2023-07-04,TestCafe tests,scheduler (1/5),3,0,0,0,0,"0,003113425926","0,003715277778","0,004016203704",20,0,0,0,7,"0,003032407407","0,003799189815","0,004548611111"
2023-07-04,TestCafe tests,scheduler (2/5),3,0,0,0,0,"0,004456018519","0,004548611111","0,004710648148",20,0,0,0,7,"0,003368055556","0,003891203704","0,004722222222"
2023-07-04,TestCafe tests,scheduler (3/5),3,0,0,0,0,"0,003356481481","0,004035493827","0,004386574074",18,2,0,0,7,"0,003298611111","0,003947916667","0,004699074074"
2023-07-04,TestCafe tests,scheduler (4/5),3,0,0,0,0,"0,004594907407","0,004660493827","0,004722222222",18,2,0,0,7,"0,003425925926","0,00413599537","0,004837962963"
2023-07-04,TestCafe tests,scheduler (5/5),3,0,0,0,0,"0,004722222222","0,004787808642","0,004849537037",18,2,0,0,7,"0,003275462963","0,004191550926","0,005023148148"
2023-07-04,TestCafe tests,form,3,0,0,0,0,"0,01135416667","0,01140046296","0,01144675926",18,0,2,0,7,"0,003877314815","0,009052083333","0,01158564815"
2023-07-04,TestCafe tests,editors,3,0,0,0,0,"0,006099537037","0,006863425926","0,008078703704",19,0,1,0,7,"0,003159722222","0,006971064815","0,008425925926"
2023-07-04,TestCafe tests,navigation,3,0,0,0,0,"0,004155092593","0,004239969136","0,004293981481",17,3,0,0,7,"0,003368055556","0,003887152778","0,00443287037"
2023-07-04,TestCafe tests,htmlEditor,3,0,0,0,0,"0,00119212963","0,001288580247","0,001342592593",20,0,0,0,7,"0,001157407407","0,001311921296","0,001469907407"
2023-07-04,TestCafe tests,form - material,3,0,0,0,0,"0,006134259259","0,006311728395","0,006458333333",20,0,0,0,7,"0,002951388889","0,00555150463","0,006458333333"
2023-07-04,TestCafe tests,editors - material,3,0,0,0,0,"0,008668981481","0,008784722222","0,008923611111",17,2,1,0,7,"0,003506944444","0,006934027778","0,008981481481"
2023-07-04,TestCafe tests,navigation - material,3,0,0,0,0,"0,002604166667","0,003070987654","0,003344907407",17,3,0,0,7,"0,00255787037","0,003140046296","0,003981481481"
2023-07-04,TestCafe tests,htmlEditor - material,3,0,0,0,0,"0,001354166667","0,001377314815","0,001412037037",20,0,0,0,7,"0,001238425926","0,001358217593","0,00150462963"
2023-07-04,TestCafe tests,renovation (jquery),3,0,0,0,0,"0,002604166667","0,00305941358","0,003287037037",20,0,0,0,7,"0,002546296296","0,003151041667","0,003391203704"
2023-07-04,TestCafe tests,renovation (react),3,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667",20,0,0,0,7,"0,002534722222","0,003011574074","0,003449074074"
2023-07-04,TestCafe tests,Send notifications,1,0,0,2,0,"0,0001736111111","0,00005787037037","0,0001736111111",14,0,2,5,7,0,"0,00007771164021","0,0001851851852"
2023-07-04,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
