date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-27,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-06-27,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,009259259259","0,009259259259","0,009259259259",3,0,0,0,0,"0,003726851852","0,00731095679","0,01074074074"
2026-06-27,codeql.yml,CodeQL,5,0,0,0,0,"0,009907407407","0,01412962963","0,02039351852",0,0,0,0,0,0,0,0
2026-06-27,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-06-27,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,005706018519","0,005706018519","0,005706018519",3,0,0,0,0,"0,003680555556","0,004239969136","0,005115740741"
2026-06-27,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",3,0,0,0,0,"0,001053240741","0,001114969136","0,001157407407"
2026-06-27,demos_visual_tests.yml,Demos Visual Tests,0,1,0,0,0,"0,02753472222","0,02753472222","0,02753472222",2,0,1,0,0,"0,01685185185","0,01890432099","0,02030092593"
2026-06-27,health-check.yml,Health Check,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-27,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001157407407","0,0001234567901","0,0001388888889"
2026-06-27,lint.yml,Lint,1,0,0,0,0,"0,006967592593","0,006967592593","0,006967592593",3,0,0,0,0,"0,002905092593","0,0046875","0,006122685185"
2026-06-27,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01263888889","0,01685474537","0,02020833333",0,0,0,0,0,0,0,0
2026-06-27,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-06-27,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,008275462963","0,008275462963","0,008275462963",3,0,0,0,0,"0,004571759259","0,006111111111","0,007835648148"
2026-06-27,pr-storybook-deploy.yml,PR #34041: DRAFT: feat(Map): add OpenStreetMap (OSM) provider for dxMap,0,0,0,0,0,0,0,0,5,0,2,2,0,"0,00009259259259","0,001480195473","0,00568287037"
2026-06-27,qunit_tests.yml,QUnit tests,1,0,0,0,0,"0,01137731481","0,01137731481","0,01137731481",3,0,0,0,0,"0,007997685185","0,01050540123","0,0128587963"
2026-06-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00008101851852","0,00008487654321","0,00009259259259"
2026-06-27,renovation.yml,Jest tests,1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259",3,0,0,0,0,"0,005393518519","0,00580632716","0,006111111111"
2026-06-27,styles.yml,Styles tests,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",3,0,0,0,0,"0,0009375","0,0009760802469","0,001018518519"
2026-06-27,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,01342592593","0,01342592593","0,01342592593",2,1,0,0,0,"0,01092592593","0,01182098765","0,01243055556"
2026-06-27,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,003819444444","0,003819444444","0,003819444444",3,0,0,0,0,"0,001064814815","0,001847993827","0,0025"
2026-06-27,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",3,0,0,0,0,"0,002060185185","0,002226080247","0,002476851852"
2026-06-27,wrapper_tests.yml,Wrappers Tests,1,0,0,0,0,"0,0212962963","0,0212962963","0,0212962963",3,0,0,0,0,"0,003414351852","0,008194444444","0,01111111111"
2026-06-27,wrapper_tests_e2e.yml,Wrappers E2E Tests,1,0,0,0,0,"0,0096875","0,0096875","0,0096875",3,0,0,0,0,"0,005150462963","0,006871141975","0,008020833333"
