date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-27,Demos Visual Tests,Lint code base,0,1,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-06-27,Demos Visual Tests,Check generated demos (2/2),1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2026-06-27,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,00380787037","0,00380787037","0,00380787037",3,0,0,0,0,"0,00318287037","0,003209876543","0,003263888889"
2026-06-27,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,0053125","0,0053125","0,0053125",3,0,0,0,0,"0,003414351852","0,004413580247","0,005856481481"
2026-06-27,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004548611111","0,004548611111","0,004548611111",3,0,0,0,0,"0,003738425926","0,004633487654","0,006412037037"
2026-06-27,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",3,0,0,0,0,"0,003240740741","0,003522376543","0,004074074074"
2026-06-27,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,1,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667",3,0,0,0,0,"0,004733796296","0,005300925926","0,006412037037"
2026-06-27,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,1,0,0,0,0,"0,005821759259","0,005821759259","0,005821759259",3,0,0,0,0,"0,00375","0,00412808642","0,004837962963"
2026-06-27,Demos Visual Tests,jquery-accessibility-material.blue.light,1,0,0,0,0,"0,002974537037","0,002974537037","0,002974537037",3,0,0,0,0,"0,002928240741","0,002966820988","0,002997685185"
2026-06-27,Demos Visual Tests,jquery-accessibility-fluent.blue.light,1,0,0,0,0,"0,003935185185","0,003935185185","0,003935185185",3,0,0,0,0,"0,002847222222","0,003097993827","0,003576388889"
2026-06-27,Demos Visual Tests,Check generated demos (changed only),0,0,0,1,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-06-27,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,003877314815","0,003877314815","0,003877314815",3,0,0,0,0,"0,004178240741","0,00643904321","0,007581018519"
2026-06-27,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,1,0,0,0,0,"0,01614583333","0,01614583333","0,01614583333",3,0,0,0,0,"0,004814814815","0,006458333333","0,009548611111"
2026-06-27,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,1,0,0,0,0,"0,008969907407","0,008969907407","0,008969907407",3,0,0,0,0,"0,005115740741","0,0084375","0,01013888889"
2026-06-27,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,007233796296","0,007233796296","0,007233796296",3,0,0,0,0,"0,004490740741","0,006134259259","0,008101851852"
2026-06-27,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,1,0,0,0,0,"0,01655092593","0,01655092593","0,01655092593",3,0,0,0,0,"0,006898148148","0,008406635802","0,009236111111"
2026-06-27,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004733796296","0,004733796296","0,004733796296",3,0,0,0,0,"0,00474537037","0,006643518519","0,01040509259"
2026-06-27,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004039351852","0,004039351852","0,004039351852",3,0,0,0,0,"0,003888888889","0,003923611111","0,003969907407"
2026-06-27,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005011574074","0,005011574074","0,005011574074",3,0,0,0,0,"0,004699074074","0,004803240741","0,004930555556"
2026-06-27,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,1,0,0,0,0,"0,009884259259","0,009884259259","0,009884259259",3,0,0,0,0,"0,004965277778","0,005034722222","0,005138888889"
2026-06-27,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004525462963","0,004525462963","0,004525462963",3,0,0,0,0,"0,004363425926","0,004475308642","0,004571759259"
2026-06-27,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005694444444","0,005694444444","0,005694444444",3,0,0,0,0,"0,004398148148","0,006566358025","0,009733796296"
2026-06-27,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",3,0,0,0,0,"0,004212962963","0,006057098765","0,009467592593"
2026-06-27,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",3,0,0,0,0,"0,004583333333","0,005231481481","0,00625"
2026-06-27,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",3,0,0,0,0,"0,004814814815","0,004938271605","0,005081018519"
2026-06-27,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004780092593","0,004780092593","0,004780092593",3,0,0,0,0,"0,004398148148","0,00674382716","0,009421296296"
2026-06-27,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704",3,0,0,0,0,"0,004270833333","0,006863425926","0,009861111111"
2026-06-27,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",3,0,0,0,0,"0,004340277778","0,006423611111","0,01043981481"
2026-06-27,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,1,0,0,0,0,"0,01658564815","0,01658564815","0,01658564815",3,0,0,0,0,"0,004594907407","0,005050154321","0,005740740741"
2026-06-27,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-06-27,Demos Visual Tests,merge-artifacts,0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,3,0,0,"-0,000003858024691",0
2026-06-27,Health Check,Invoke / Repository Check,1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-06-27,Label PR by changed files,label,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00005787037037","0,00006172839506","0,00006944444444"
2026-06-27,Lint,wrappers,1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",3,0,0,0,0,"0,0009722222222","0,001489197531","0,001898148148"
2026-06-27,Lint,texts,1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",3,0,0,0,0,"0,0008796296296","0,0009182098765","0,0009722222222"
2026-06-27,Lint,component_exports,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",3,0,0,0,0,"0,0009143518519","0,0009683641975","0,001006944444"
2026-06-27,Lint,JS,1,0,0,0,0,"0,0053125","0,0053125","0,0053125",3,0,0,0,0,"0,002037037037","0,003514660494","0,004340277778"
2026-06-27,Lint,TS,1,0,0,0,0,"0,006157407407","0,006157407407","0,006157407407",3,0,0,0,0,"0,002847222222","0,004618055556","0,006053240741"
2026-06-27,Lint,Send notifications,0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,3,0,0,"-0,000007716049383",0
2026-06-27,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0115625","0,01573784722","0,01902777778",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26178-1837),0,1,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26178-1837),0,1,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26178-1837),0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26178-1837),0,1,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26178-1837),0,1,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26178-1837),0,1,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26178-1837),0,1,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26178-1837),0,1,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26178-1837),0,1,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26178-1837),0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0002199074074","0,00005497685185","0,0002199074074",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26178-1835),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26178-1835),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26178-1835),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26178-1835),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26178-1835),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26178-1835),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26178-1835),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26178-1835),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26178-1835),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26178-1835),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26178-1835),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26178-1835),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26178-1835),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26178-1835),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26178-1835),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26178-1835),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26178-1835),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26178-1835),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26178-1835),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26178-1835),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26178-1837),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26178-1837),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26178-1837),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26178-1837),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26178-1837),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26178-1837),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26178-1837),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26178-1837),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26178-1837),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26178-1837),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-27,Playgrounds tests,build,1,0,0,0,0,"0,005358796296","0,005358796296","0,005358796296",3,0,0,0,0,"0,001435185185","0,002658179012","0,00375"
2026-06-27,Playgrounds tests,react,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",3,0,0,0,0,"0,001597222222","0,002581018519","0,003078703704"
2026-06-27,Playgrounds tests,vue,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",3,0,0,0,0,"0,001527777778","0,002141203704","0,003344907407"
2026-06-27,Playgrounds tests,angular,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",3,0,0,0,0,"0,001770833333","0,002303240741","0,003275462963"
2026-06-27,PR #34041: DRAFT: feat(Map): add OpenStreetMap (OSM) provider for dxMap,Build & Deploy,0,0,0,0,0,0,0,0,3,0,2,4,0,"0,00003472222222","0,001305298354","0,005613425926"
2026-06-27,PR #34041: DRAFT: feat(Map): add OpenStreetMap (OSM) provider for dxMap,Remove storybook,0,0,0,0,0,0,0,0,2,0,0,7,0,"0,0002314814815","0,00009387860082","0,0008217592593"
2026-06-27,QUnit tests,Build,1,0,0,0,0,"0,003090277778","0,003090277778","0,003090277778",3,0,0,0,0,"0,001238425926","0,002530864198","0,003541666667"
2026-06-27,QUnit tests,Check if all tests should run,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",3,0,0,0,0,"0,00003472222222","0,0000424382716","0,0000462962963"
2026-06-27,QUnit tests,ui.grid-shadow-dom,1,0,0,0,0,"0,004108796296","0,004108796296","0,004108796296",3,0,0,0,0,"0,004293981481","0,00506558642","0,006527777778"
2026-06-27,QUnit tests,ui.editors-shadow-dom,1,0,0,0,0,"0,00712962963","0,00712962963","0,00712962963",3,0,0,0,0,"0,003113425926","0,004425154321","0,007025462963"
2026-06-27,QUnit tests,ui.widgets-shadow-dom,1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407",3,0,0,0,0,"0,003668981481","0,004205246914","0,005219907407"
2026-06-27,QUnit tests,ui-shadow-dom,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",3,0,0,0,0,"0,002268518519","0,003175154321","0,00494212963"
2026-06-27,QUnit tests,ui.scheduler-shadow-dom,1,0,0,0,0,"0,006342592593","0,006342592593","0,006342592593",3,0,0,0,0,"0,002951388889","0,004216820988","0,006678240741"
2026-06-27,QUnit tests,Constel ui.grid,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",3,0,0,0,0,"0,002638888889","0,003144290123","0,004074074074"
2026-06-27,QUnit tests,Constel ui.editors,1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",3,0,0,0,0,"0,002800925926","0,004023919753","0,006354166667"
2026-06-27,QUnit tests,Constel ui.scheduler,1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593",3,0,0,0,0,"0,00287037037","0,003819444444","0,004444444444"
2026-06-27,QUnit tests,Constel misc,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",3,0,0,0,0,"0,001979166667","0,003433641975","0,004166666667"
2026-06-27,QUnit tests,Constel ui.widgets-no-csp,1,0,0,0,0,"0,007430555556","0,007430555556","0,007430555556",3,0,0,0,0,"0,003564814815","0,005520833333","0,008506944444"
2026-06-27,QUnit tests,Constel ui,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",3,0,0,0,0,"0,00212962963","0,004016203704","0,005011574074"
2026-06-27,QUnit tests,Constel ui.scheduler-US/Pacific,1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593",3,0,0,0,0,"0,002928240741","0,005165895062","0,006319444444"
2026-06-27,QUnit tests,Constel export,1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",3,0,0,0,0,"0,001828703704","0,002222222222","0,00255787037"
2026-06-27,QUnit tests,Constel misc-no-csp,1,0,0,0,0,"0,004502314815","0,004502314815","0,004502314815",3,0,0,0,0,"0,002256944444","0,002295524691","0,002314814815"
2026-06-27,QUnit tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-06-27,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222"
2026-06-27,Jest tests,jest-tests,1,0,0,0,0,"0,005740740741","0,005740740741","0,005740740741",3,0,0,0,0,"0,005324074074","0,005740740741","0,006041666667"
2026-06-27,Jest tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-06-27,Styles tests,Tests,1,0,0,0,0,"0,0015625","0,0015625","0,0015625",3,0,0,0,0,"0,0008796296296","0,0009220679012","0,0009606481481"
2026-06-27,Styles tests,Send notifications,0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,3,0,0,"-0,000003858024691",0
2026-06-27,TestCafe tests,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",3,0,0,0,0,"0,000162037037","0,0001774691358","0,0001967592593"
2026-06-27,TestCafe tests,Determine TestCafe matrix,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00003472222222","0,0000462962963","0,00005787037037"
2026-06-27,TestCafe tests,Build DevExtreme,1,0,0,0,0,"0,00693287037","0,00693287037","0,00693287037",3,0,0,0,0,"0,001423611111","0,003078703704","0,004861111111"
2026-06-27,TestCafe tests,cardView - fluent,1,0,0,0,0,"0,003784722222","0,003784722222","0,003784722222",3,0,0,0,0,"0,002233796296","0,002303240741","0,002395833333"
2026-06-27,TestCafe tests,generic,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",3,0,0,0,0,"0,0015625","0,002164351852","0,003287037037"
2026-06-27,TestCafe tests,material,1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",3,0,0,0,0,"0,00150462963","0,002164351852","0,002939814815"
2026-06-27,TestCafe tests,material - compact,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",3,0,0,0,0,"0,001331018519","0,001790123457","0,002696759259"
2026-06-27,TestCafe tests,common - fluent,1,0,0,0,0,"0,004166666667","0,004166666667","0,004166666667",3,0,0,0,0,"0,002453703704","0,003267746914","0,004884259259"
2026-06-27,TestCafe tests,editors - fluent,1,0,0,0,0,"0,004675925926","0,004675925926","0,004675925926",3,0,0,0,0,"0,003078703704","0,003179012346","0,003263888889"
2026-06-27,TestCafe tests,scheduler / common (1/3) - fluent,1,0,0,0,0,"0,00375","0,00375","0,00375",3,0,0,0,0,"0,003125","0,003541666667","0,004351851852"
2026-06-27,TestCafe tests,dataGrid (1/4) - fluent,1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",3,0,0,0,0,"0,004351851852","0,004926697531","0,00599537037"
2026-06-27,TestCafe tests,dataGrid (4/4) - fluent,1,0,0,0,0,"0,004386574074","0,004386574074","0,004386574074",3,0,0,0,0,"0,004409722222","0,005104166667","0,006261574074"
2026-06-27,TestCafe tests,dataGrid (2/4) - fluent,1,0,0,0,0,"0,004918981481","0,004918981481","0,004918981481",2,1,0,0,0,"0,004224537037","0,007060185185","0,008576388889"
