date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-26,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-26,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-07-26,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,008541666667","0,008541666667","0,008541666667",1,0,0,0,0,"0,007696759259","0,007696759259","0,007696759259"
2026-07-26,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074"
2026-07-26,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,008622685185","0,01083043981","0,01232638889",1,0,0,0,0,"0,02309027778","0,02309027778","0,02309027778"
2026-07-26,CodeQL,Analyze C#,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-07-26,CodeQL,Fetch analysis,4,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-26,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00006076388889","0,00008101851852",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-26,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-26,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-26,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-26,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-26,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-26,Default Workflow,main,1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741",1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407"
2026-07-26,Demos unit tests,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-26,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2026-07-26,Lint,JS,1,0,0,0,0,"0,00380787037","0,00380787037","0,00380787037",1,0,0,0,0,"0,004710648148","0,004710648148","0,004710648148"
2026-07-26,Lint,wrappers,1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185"
