date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-01-19,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00130787037","0,001442901235","0,001678240741",0,0,0,0,0,0,0,0
2025-01-19,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004803240741","0,006450617284","0,008599537037",0,0,0,0,0,0,0,0
2025-01-19,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-01-19,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00004861111111","0,00008101851852",0,0,0,0,0,0,0,0
2025-01-19,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01015046296","0,01181712963","0,0134837963",0,0,0,0,0,0,0,0
2025-01-19,CodeQL,Analyze C#,2,0,0,0,0,"0,001689814815","0,00171875","0,001747685185",0,0,0,0,0,0,0,0
2025-01-19,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-19,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-19,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-19,Publishing to GitHub Packages,Build packages,2,2,0,0,0,"0,001018518519","0,008599537037","0,01596064815",0,0,0,0,0,0,0,0
2025-01-19,Publishing to GitHub Packages,Publish package,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-19,Publishing to GitHub Packages,Send notifications,2,0,0,2,0,"0,0001388888889","0,0001070601852","0,0002893518519",0,0,0,0,0,0,0,0
