created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.02.24, 23:30:59",21189805813,7770051412,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7770051412/job/21189805813
"03.02.24, 23:30:59",21189805862,7770051412,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7770051412/job/21189805862
"03.02.24, 23:31:00",21189805942,7770051412,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7770051412/job/21189805942
"03.02.24, 23:31:00",21189805983,7770051412,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7770051412/job/21189805983
"03.02.24, 23:35:43",21189850732,7770051412,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7770051412/job/21189850732
"03.02.24, 22:42:04",21189360225,7769832578,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7769832578/job/21189360225
"03.02.24, 22:42:04",21189360264,7769832578,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7769832578/job/21189360264
"03.02.24, 22:42:04",21189360307,7769832578,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7769832578/job/21189360307
"03.02.24, 22:42:05",21189360343,7769832578,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7769832578/job/21189360343
"03.02.24, 22:46:54",21189397246,7769832578,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7769832578/job/21189397246
"03.02.24, 22:29:19",21189250655,7769772404,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7769772404/job/21189250655
"03.02.24, 22:29:20",21189250769,7769772404,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7769772404/job/21189250769
"03.02.24, 22:29:20",21189250821,7769772404,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7769772404/job/21189250821
"03.02.24, 22:29:21",21189250876,7769772404,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7769772404/job/21189250876
"03.02.24, 22:36:30",21189316553,7769772404,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7769772404/job/21189316553
"03.02.24, 13:09:58",21183633002,7767069163,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_WIP_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7767069163/job/21183633002
"03.02.24, 11:29:02",21182518249,7766542392,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7766542392/job/21182518249
"03.02.24, 11:38:11",21182601654,7766542392,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7766542392/job/21182601654
"03.02.24, 11:16:40",21182409856,7766464438,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7766464438/job/21182409856
"03.02.24, 11:16:40",21182409972,7766464438,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7766464438/job/21182409972
"03.02.24, 11:16:41",21182410054,7766464438,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7766464438/job/21182410054
"03.02.24, 11:16:41",21182410219,7766464438,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7766464438/job/21182410219
"03.02.24, 11:23:39",21182473705,7766464438,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7766464438/job/21182473705
"03.02.24, 09:08:00",21181096709,7765853985,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7765853985/job/21181096709
"03.02.24, 09:15:44",21181189401,7765853985,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7765853985/job/21181189401
"03.02.24, 08:57:24",21180972892,7765814629,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7765814629/job/21180972892
"03.02.24, 08:57:25",21180972942,7765814629,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7765814629/job/21180972942
"03.02.24, 08:57:25",21180973007,7765814629,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7765814629/job/21180973007
"03.02.24, 08:57:26",21180973101,7765814629,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7765814629/job/21180973101
"03.02.24, 09:01:35",21181013452,7765814629,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7765814629/job/21181013452
"03.02.24, 07:58:08",21180322739,7765525068,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7765525068/job/21180322739
"03.02.24, 07:58:08",21180322778,7765525068,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7765525068/job/21180322778
"03.02.24, 07:58:08",21180322806,7765525068,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7765525068/job/21180322806
"03.02.24, 07:58:09",21180322836,7765525068,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7765525068/job/21180322836
"03.02.24, 08:01:54",21180365383,7765525068,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7765525068/job/21180365383
"03.02.24, 06:25:01",21179445724,7765105920,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7765105920/job/21179445724
"03.02.24, 06:36:40",21179565302,7765105920,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7765105920/job/21179565302
