date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-03,Paths length check,checks,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0004861111111","0,0005137882448","0,0005555555556"
2024-02-03,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
2024-02-03,Additional QUnit,Build,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002314814815","0,002528683575","0,002847222222"
2024-02-03,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002071759259","0,002350040258","0,002800925926"
2024-02-03,Additional QUnit,Performance,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001134259259","0,001329005636","0,001550925926"
2024-02-03,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002337962963","0,002676630435","0,002986111111"
2024-02-03,Additional QUnit,export-no-csp,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001956018519","0,00213013285","0,003136574074"
2024-02-03,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,1,22,0,0,0,"0,001944444444","0,002139694042","0,002881944444"
2024-02-03,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001689814815","0,001844303543","0,002141203704"
2024-02-03,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002326388889","0,002531199678","0,002916666667"
2024-02-03,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,1,22,0,0,0,"0,0015625","0,001782407407","0,002800925926"
2024-02-03,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001631944444","0,001826187601","0,002025462963"
2024-02-03,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,1,22,0,0,0,"0,001666666667","0,00191626409","0,002615740741"
2024-02-03,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002395833333","0,002661533816","0,002951388889"
2024-02-03,Additional QUnit,ui.htmlEditor-no-csp,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001412037037","0,001523752013","0,001805555556"
2024-02-03,Additional QUnit,misc(1/2)-PST8PDT,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001446759259","0,001600241546","0,001736111111"
2024-02-03,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001608796296","0,001765297907","0,002094907407"
2024-02-03,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001539351852","0,001730072464","0,002071759259"
2024-02-03,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001469907407","0,001590680354","0,001828703704"
2024-02-03,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001377314815","0,001547906602","0,001782407407"
2024-02-03,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,0028125","0,00314965781","0,003634259259"
2024-02-03,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001412037037","0,00159520934","0,001875"
2024-02-03,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001400462963","0,00157860306","0,001886574074"
2024-02-03,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002569444444","0,002807467794","0,003576388889"
2024-02-03,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001458333333","0,00157055153","0,002002314815"
2024-02-03,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002407407407","0,002638385668","0,00306712963"
2024-02-03,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,002685185185","0,002932769726","0,003819444444"
2024-02-03,Additional QUnit,misc(2/2)-PST8PDT,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001481481481","0,001610809179","0,001793981481"
2024-02-03,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002256944444","0,002422000805","0,002638888889"
2024-02-03,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001909722222","0,002120571659","0,002349537037"
2024-02-03,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001493055556","0,001636976651","0,001875"
2024-02-03,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002291666667","0,00260668277","0,003738425926"
2024-02-03,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001909722222","0,002093397746","0,002395833333"
2024-02-03,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001469907407","0,001662137681","0,00212962963"
2024-02-03,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,002592592593","0,002855273752","0,003171296296"
2024-02-03,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,20,1,2,0,0,"0,002604166667","0,002880938003","0,004768518519"
2024-02-03,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001493055556","0,001623389694","0,001851851852"
2024-02-03,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001030092593","0,001179549114","0,00150462963"
2024-02-03,Additional QUnit,ui.editors(1/2)-PST8PDT,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,001747685185","0,001948470209","0,002303240741"
2024-02-03,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002303240741","0,002493458132","0,004085648148"
2024-02-03,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002430555556","0,00266455314","0,004027777778"
2024-02-03,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,001724537037","0,001926831723","0,002175925926"
2024-02-03,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002627314815","0,002781300322","0,00306712963"
2024-02-03,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,001770833333","0,001944444444","0,00224537037"
2024-02-03,Additional QUnit,ui.editors(1/2)-Europe/London,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,001770833333","0,00193287037","0,002141203704"
2024-02-03,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002511574074","0,00263939211","0,002916666667"
2024-02-03,Additional QUnit,ui.editors(2/2)-PST8PDT,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001863425926","0,002023953301","0,002233796296"
2024-02-03,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002453703704","0,002633856683","0,002905092593"
2024-02-03,Additional QUnit,ui.editors(2/2)-Japan,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001863425926","0,002054649758","0,002337962963"
2024-02-03,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002523148148","0,00277173913","0,003784722222"
2024-02-03,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001863425926","0,002058172303","0,002291666667"
2024-02-03,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001851851852","0,002015901771","0,002280092593"
2024-02-03,Additional QUnit,ui.grid(1/2)-PST8PDT,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,001909722222","0,002451187601","0,002708333333"
2024-02-03,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002106481481","0,002254428341","0,002638888889"
2024-02-03,Additional QUnit,ui.grid(1/2)-Japan,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,001875","0,002424013688","0,002719907407"
2024-02-03,Additional QUnit,ui.grid(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,001898148148","0,002462761675","0,002708333333"
2024-02-03,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,00224537037","0,002411433172","0,002708333333"
2024-02-03,Additional QUnit,ui.grid(1/2)-Europe/London,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,001909722222","0,002428542673","0,002777777778"
2024-02-03,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001770833333","0,001951992754","0,002210648148"
2024-02-03,Additional QUnit,ui.grid(2/2)-PST8PDT,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,00181712963","0,00197363124","0,002673611111"
2024-02-03,Additional QUnit,ui.grid(2/2)-Japan,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,00181712963","0,002038043478","0,002685185185"
2024-02-03,Additional QUnit,ui.htmlEditor-ios10,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001759259259","0,002028482287","0,003020833333"
2024-02-03,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001863425926","0,002070249597","0,00275462963"
2024-02-03,Additional QUnit,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001805555556","0,001914251208","0,002199074074"
2024-02-03,Additional QUnit,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,21,0,2,0,0,"0,00287037037","0,00314965781","0,003506944444"
2024-02-03,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001840277778","0,001996276167","0,002638888889"
2024-02-03,Additional QUnit,ui.grid(1/2)-ios10,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,002719907407","0,002942330918","0,003321759259"
2024-02-03,Additional QUnit,ui.scheduler(1/3)-PST8PDT,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001875","0,002421497585","0,003263888889"
2024-02-03,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,002824074074","0,003063607085","0,00337962963"
2024-02-03,Additional QUnit,ui.scheduler(1/3)-Japan,0,0,0,0,0,0,0,0,20,1,2,0,0,"0,001898148148","0,002428542673","0,003194444444"
2024-02-03,Additional QUnit,ui.grid(2/2)-shadow-dom,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002430555556","0,002634359903","0,002939814815"
2024-02-03,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001886574074","0,002400362319","0,003333333333"
2024-02-03,Additional QUnit,ui.grid(2/2)-ios10,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002256944444","0,002465277778","0,002881944444"
2024-02-03,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,0,0,0,0,0,0,0,20,1,2,0,0,"0,001875","0,002411936393","0,003194444444"
2024-02-03,Additional QUnit,ui.grid(2/2)-android6,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002384259259","0,002603160225","0,002835648148"
2024-02-03,Additional QUnit,ui.scheduler(2/3)-PST8PDT,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001805555556","0,001948470209","0,002233796296"
2024-02-03,Additional QUnit,ui.scheduler(1/3)-ios10,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002141203704","0,002333433977","0,00318287037"
2024-02-03,Additional QUnit,ui.scheduler(2/3)-Japan,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001747685185","0,001938405797","0,002175925926"
2024-02-03,Additional QUnit,ui.scheduler(1/3)-android6,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002268518519","0,002432568438","0,003240740741"
2024-02-03,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001782407407","0,001951489533","0,002210648148"
2024-02-03,Additional QUnit,ui.scheduler(2/3)-ios10,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,001736111111","0,001920793076","0,002164351852"
2024-02-03,Additional QUnit,ui.scheduler(2/3)-Europe/London,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001759259259","0,00196557971","0,002199074074"
2024-02-03,Additional QUnit,ui.scheduler(2/3)-android6,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,001805555556","0,001991747182","0,002210648148"
2024-02-03,Additional QUnit,ui.scheduler(3/3)-PST8PDT,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001863425926","0,002214170692","0,003287037037"
2024-02-03,Additional QUnit,ui.scheduler(3/3)-Japan,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001875","0,002188506441","0,00318287037"
2024-02-03,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001863425926","0,002150764895","0,002951388889"
2024-02-03,Additional QUnit,ui.scheduler(3/3)-ios10,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,001759259259","0,001914251208","0,002256944444"
2024-02-03,Additional QUnit,ui.scheduler(3/3)-Europe/London,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,001875","0,00217089372","0,002766203704"
2024-02-03,Additional QUnit,ui.scheduler(3/3)-android6,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,001631944444","0,00185889694","0,002384259259"
2024-02-03,Additional QUnit,viz-ios10,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001782407407","0,001937902576","0,002210648148"
2024-02-03,Additional QUnit,viz-android6,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001782407407","0,001963566828","0,002256944444"
2024-02-03,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2024-02-03,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001967592593","0,00217139694","0,002407407407"
2024-02-03,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001782407407","0,001981179549","0,002199074074"
2024-02-03,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002326388889","0,002587560386","0,002916666667"
2024-02-03,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,1,22,0,0,0,"0,001712962963","0,001914251208","0,002604166667"
2024-02-03,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002430555556","0,002778784219","0,004236111111"
2024-02-03,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002013888889","0,002225744767","0,002581018519"
2024-02-03,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002777777778","0,003013285024","0,003252314815"
2024-02-03,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001377314815","0,00147192029","0,001666666667"
2024-02-03,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,21,1,1,0,0,"0,00349537037","0,003823470209","0,004571759259"
2024-02-03,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,22,1,0,0,0,"0,002928240741","0,003145128824","0,004097222222"
2024-02-03,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,22,1,0,0,0,"0,0021875","0,002372181965","0,002928240741"
2024-02-03,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002280092593","0,002507548309","0,00275462963"
2024-02-03,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0009837962963","0,001111111111","0,001377314815"
2024-02-03,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2024-02-03,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,23,0,0,0,0,0,"0,000007548309179","0,00001157407407"
2024-02-03,Renovation,jest-tests,0,0,0,0,0,0,0,0,22,1,0,0,0,"0,0007060185185","0,001554951691","0,002233796296"
2024-02-03,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
2024-02-03,Styles tests,Tests,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0006365740741","0,0007940821256","0,001296296296"
2024-02-03,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
2024-02-03,TestCafe tests,build,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001863425926","0,00207226248","0,002326388889"
2024-02-03,TestCafe tests,accessibility (1/4),0,0,0,0,0,0,0,0,16,0,7,0,0,"0,003993055556","0,006301831723","0,007106481481"
2024-02-03,TestCafe tests,accessibility (2/4),0,0,0,0,0,0,0,0,16,0,7,0,0,"0,003993055556","0,006464875201","0,007581018519"
2024-02-03,TestCafe tests,accessibility (3/4),0,0,0,0,0,0,0,0,16,0,7,0,0,"0,003993055556","0,006498590982","0,007314814815"
2024-02-03,TestCafe tests,accessibility (4/4),0,0,0,0,0,0,0,0,16,0,7,0,0,"0,003993055556","0,006628925121","0,007789351852"
2024-02-03,TestCafe tests,accessibility - material (1/5),0,0,0,0,0,0,0,0,13,0,10,0,0,"0,004016203704","0,008899456522","0,01121527778"
2024-02-03,TestCafe tests,accessibility - material (2/5),0,0,0,0,0,0,0,0,13,0,10,0,0,"0,00400462963","0,00890599839","0,01177083333"
2024-02-03,TestCafe tests,accessibility - material (3/5),0,0,0,0,0,0,0,0,14,0,9,0,0,"0,003993055556","0,008817431562","0,01096064815"
2024-02-03,TestCafe tests,accessibility - material (4/5),0,0,0,0,0,0,0,0,13,0,10,0,0,"0,003981481481","0,008749496779","0,01133101852"
2024-02-03,TestCafe tests,accessibility - material (5/5),0,0,0,0,0,0,0,0,14,0,9,0,0,"0,003993055556","0,008764593398","0,01146990741"
2024-02-03,TestCafe tests,accessibility - fluent (1/5),0,0,0,0,0,0,0,0,15,0,8,0,0,"0,004016203704","0,008320752818","0,01040509259"
2024-02-03,TestCafe tests,accessibility - fluent (2/5),0,0,0,0,0,0,0,0,14,0,9,0,0,"0,003993055556","0,008200483092","0,01045138889"
2024-02-03,TestCafe tests,accessibility - fluent (3/5),0,0,0,0,0,0,0,0,14,0,9,0,0,"0,003993055556","0,008305152979","0,01033564815"
2024-02-03,TestCafe tests,accessibility - fluent (4/5),0,0,0,0,0,0,0,0,14,0,9,0,0,"0,003981481481","0,008243760064","0,01033564815"
2024-02-03,TestCafe tests,accessibility - fluent (5/5),0,0,0,0,0,0,0,0,15,0,8,0,0,"0,003993055556","0,008220108696","0,01043981481"
2024-02-03,TestCafe tests,common,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0009953703704","0,001136775362","0,00125"
2024-02-03,TestCafe tests,common - material,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001030092593","0,001122181965","0,001342592593"
2024-02-03,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0009953703704","0,001128723833","0,001388888889"
2024-02-03,TestCafe tests,treeList,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001550925926","0,001751207729","0,002685185185"
2024-02-03,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,12,3,8,0,0,"0,003969907407","0,007539251208","0,009143518519"
2024-02-03,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,14,1,8,0,0,"0,003969907407","0,007602657005","0,00912037037"
2024-02-03,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001840277778","0,001964573269","0,002141203704"
2024-02-03,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001747685185","0,001824174718","0,002071759259"
2024-02-03,TestCafe tests,pivotGrid - fluent,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001724537037","0,00185839372","0,002118055556"
2024-02-03,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,19,1,3,0,0,"0,003622685185","0,004190821256","0,007743055556"
2024-02-03,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,18,1,4,0,0,"0,003634259259","0,004360406602","0,006759259259"
2024-02-03,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,18,1,4,0,0,"0,003622685185","0,004456521739","0,007453703704"
2024-02-03,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,18,1,4,0,0,"0,003634259259","0,004266807568","0,006064814815"
2024-02-03,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,18,1,4,0,0,"0,003645833333","0,004303542673","0,006585648148"
2024-02-03,TestCafe tests,form (1/2),0,0,0,0,0,0,0,0,22,0,1,0,0,"0,003472222222","0,003710245572","0,003888888889"
2024-02-03,TestCafe tests,form (2/2),0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002928240741","0,003107387279","0,003564814815"
2024-02-03,TestCafe tests,form - material (1/2),0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002916666667","0,003081723027","0,00349537037"
2024-02-03,TestCafe tests,form - material (2/2),0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002893518519","0,003016304348","0,003171296296"
2024-02-03,TestCafe tests,form - fluent (1/2),0,0,0,0,0,0,0,0,22,0,1,0,0,"0,003356481481","0,003510466989","0,003761574074"
2024-02-03,TestCafe tests,form - fluent (2/2),0,0,0,0,0,0,0,0,23,0,0,0,0,"0,00306712963","0,003200483092","0,003402777778"
2024-02-03,TestCafe tests,editors (1/2),0,0,0,0,0,0,0,0,20,0,3,0,0,"0,003993055556","0,004225543478","0,004768518519"
2024-02-03,TestCafe tests,editors (2/2),0,0,0,0,0,0,0,0,20,0,3,0,0,"0,003969907407","0,004204408213","0,004513888889"
2024-02-03,TestCafe tests,editors - material (1/2),0,0,0,0,0,0,0,0,19,0,4,0,0,"0,003969907407","0,004415257649","0,004895833333"
2024-02-03,TestCafe tests,editors - material (2/2),0,0,0,0,0,0,0,0,20,0,3,0,0,"0,003946759259","0,004360406602","0,004756944444"
2024-02-03,TestCafe tests,editors - fluent (1/2),0,0,0,0,0,0,0,0,21,0,2,0,0,"0,003935185185","0,004084138486","0,00431712963"
2024-02-03,TestCafe tests,editors - fluent (2/2),0,0,0,0,0,0,0,0,19,1,3,0,0,"0,003958333333","0,004743860709","0,00650462963"
2024-02-03,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,00130787037","0,001442733494","0,0025"
