date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-15,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,5,0,0,0,"0,008414351852","0,008697089947","0,009143518519",24,15,1,0,5,"0,001585648148","0,004960069444","0,009305555556"
2025-08-15,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,006215277778","0,006512896825","0,007094907407",40,0,0,0,5,"0,001446759259","0,003455150463","0,006689814815"
2025-08-15,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006215277778","0,006625330688","0,00724537037",40,0,0,0,5,"0,001469907407","0,003513888889","0,006909722222"
2025-08-15,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,5,0,0,0,"0,009409722222","0,009847883598","0,01028935185",24,15,1,0,5,"0,001469907407","0,005574652778","0,01040509259"
2025-08-15,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,005127314815","0,005299272487","0,005856481481",40,0,0,0,5,"0,001516203704","0,003202546296","0,0053125"
2025-08-15,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004953703704","0,005309193122","0,006215277778",40,0,0,0,5,"0,0015625","0,00309693287","0,005613425926"
2025-08-15,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,005011574074","0,005216600529","0,005393518519",40,0,0,0,5,"0,001458333333","0,003024016204","0,00525462963"
2025-08-15,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004872685185","0,005165343915","0,005648148148",40,0,0,0,5,"0,001527777778","0,003102141204","0,005196759259"
2025-08-15,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,005023148148","0,005176917989","0,005428240741",40,0,0,0,5,"0,001469907407","0,003173321759","0,005740740741"
2025-08-15,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004976851852","0,005102513228","0,005625",40,0,0,0,5,"0,001400462963","0,003169560185","0,005578703704"
2025-08-15,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,005092592593","0,00537037037","0,005625",40,0,0,0,5,"0,001516203704","0,003113715278","0,005543981481"
2025-08-15,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,005150462963","0,005327380952","0,00556712963",40,0,0,0,5,"0,001493055556","0,003245081019","0,005856481481"
2025-08-15,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004976851852","0,005243055556","0,005474537037",39,0,1,0,5,"0,001527777778","0,003199652778","0,005462962963"
2025-08-15,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004953703704","0,005262896825","0,005752314815",40,0,0,0,5,"0,001539351852","0,003220775463","0,005694444444"
2025-08-15,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,005185185185","0,00533234127","0,005763888889",40,0,0,0,5,"0,00150462963","0,003072337963","0,00525462963"
2025-08-15,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004988425926","0,005279431217","0,005601851852",40,0,0,0,5,"0,001458333333","0,003228009259","0,005729166667"
2025-08-15,Demos Visual Tests,merge-artifacts,5,0,0,2,0,"0,00005787037037","0,00005291005291","0,00009259259259",17,0,6,23,5,"-0,00001157407407","0,00003296095008","0,0001273148148"
2025-08-15,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2025-08-15,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,007071759259","0,007311507937","0,007488425926",37,1,6,0,3,"0,00008101851852","0,004363688973","0,007743055556"
2025-08-15,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0002199074074","0,0002314814815","0,0002430555556",42,0,2,0,3,"0,00006944444444","0,0002388468013","0,0003703703704"
2025-08-15,Demos Frameworks,Check TS,7,0,0,0,0,"0,001527777778","0,001936177249","0,002407407407",37,0,6,1,3,"-0,00001157407407","0,001566445707","0,002476851852"
2025-08-15,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001782407407","0,001904761905","0,002013888889",37,0,0,0,3,"0,001365740741","0,001941316316","0,002407407407"
2025-08-15,Demos Frameworks,Build Demos,7,0,0,0,0,"0,004849537037","0,004948743386","0,005034722222",33,4,6,1,3,"-0,00001157407407","0,004008838384","0,006967592593"
2025-08-15,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,5,0,"-0,00001157407407","-0,000001052188552",0
2025-08-15,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,12,6,0,"-0,00001157407407","-0,00000128600823",0
2025-08-15,Demos Frameworks,merge-artifacts,4,0,0,3,0,"0,00005787037037","0,00003968253968","0,00009259259259",11,0,7,26,3,"-0,00001157407407","0,00001709806397","0,0001041666667"
2025-08-15,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,0,0,0,0,"0,01644675926","0,01707837302","0,01771990741",32,0,1,0,3,"0,001597222222","0,009450056117","0,01778935185"
2025-08-15,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,7,0,0,0,0,"0,016875","0,01729332011","0,01799768519",32,0,1,0,3,"0,001574074074","0,009603675645","0,01743055556"
2025-08-15,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,004236111111","0,004350198413","0,004490740741",32,0,1,0,3,"0,001423611111","0,004304503367","0,005648148148"
2025-08-15,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,7,0,0,0,0,"0,01592592593","0,01644179894","0,01685185185",32,0,1,0,3,"0,001585648148","0,009358866442","0,01810185185"
2025-08-15,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,0,0,0,0,"0,0225","0,02368882275","0,02538194444",32,0,1,0,3,"0,001597222222","0,01269044613","0,02590277778"
2025-08-15,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,004270833333","0,004424603175","0,004594907407",32,0,1,0,3,"0,001469907407","0,004294682941","0,004722222222"
2025-08-15,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,004259259259","0,004346891534","0,004444444444",32,0,1,0,3,"0,001435185185","0,004248737374","0,004699074074"
2025-08-15,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,004224537037","0,004361772487","0,004456018519",32,0,1,0,3,"0,001516203704","0,0043167789","0,005451388889"
2025-08-15,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,004224537037","0,004332010582","0,00443287037",32,0,1,0,3,"0,0015625","0,004273639169","0,004722222222"
2025-08-15,Demos Frameworks,testcafe-react(1/4)-generic.light,6,1,0,0,0,"0,01053240741","0,01121858466","0,01392361111",25,0,1,0,3,"0,0015625","0,005498130342","0,01141203704"
2025-08-15,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,0,"0,01084490741","0,01118055556","0,01153935185",25,0,1,0,3,"0,0015625","0,005560897436","0,01189814815"
2025-08-15,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,0,"0,00693287037","0,007266865079","0,008506944444",25,0,1,0,3,"0,0015625","0,004038906695","0,007175925926"
2025-08-15,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,1,0,0,0,"0,006886574074","0,007390873016","0,008136574074",25,0,1,0,3,"0,001574074074","0,004165331197","0,007384259259"
2025-08-15,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,0,0,0,0,"0,009421296296","0,009761904762","0,0102662037",25,0,1,0,3,"0,001574074074","0,00516292735","0,01133101852"
2025-08-15,Demos Frameworks,testcafe-react(3/4)-material.blue.light,7,0,0,0,0,"0,006458333333","0,006736111111","0,006956018519",25,0,1,0,3,"0,0015625","0,003951655983","0,007013888889"
2025-08-15,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,0,"0,006840277778","0,007180886243","0,007395833333",25,0,1,0,3,"0,001446759259","0,004137731481","0,007210648148"
2025-08-15,Demos Frameworks,testcafe-react(4/4)-generic.light,7,0,0,0,0,"0,006747685185","0,006919642857","0,007106481481",25,0,1,0,3,"0,001574074074","0,004184027778","0,007847222222"
2025-08-15,Demos Frameworks,testcafe-react(4/4)-material.blue.light,7,0,0,0,0,"0,006284722222","0,006560846561","0,006967592593",25,0,1,0,3,"0,001574074074","0,003955662393","0,007395833333"
2025-08-15,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,7,0,0,0,0,"0,009664351852","0,009966931217","0,01061342593",25,0,1,0,3,"0,001574074074","0,005223023504","0,01121527778"
2025-08-15,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,0,0,0,0,"0,006458333333","0,006807208995","0,007280092593",25,0,1,0,3,"0,001574074074","0,004010861823","0,007152777778"
2025-08-15,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,7,0,0,0,0,"0,01071759259","0,01119543651","0,01210648148",24,1,1,0,3,"0,001585648148","0,005353009259","0,01105324074"
2025-08-15,Demos Frameworks,testcafe-vue(1/4)-generic.light,5,2,0,0,0,"0,01012731481","0,01079861111","0,0115162037",25,0,1,0,3,"0,001574074074","0,005401086182","0,01078703704"
2025-08-15,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,7,0,0,0,0,"0,01446759259","0,01498346561","0,01559027778",25,0,1,0,3,"0,001585648148","0,006841168091","0,01518518519"
2025-08-15,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,7,0,0,0,0,"0,006736111111","0,007071759259","0,008020833333",25,0,1,0,3,"0,001574074074","0,004199608262","0,00775462963"
2025-08-15,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,1,0,0,0,"0,003391203704","0,009874338624","0,01125",23,2,1,0,3,"0,001574074074","0,005427795584","0,01142361111"
2025-08-15,Demos Frameworks,testcafe-react(3/4)-generic.light,6,1,0,0,0,"0,007071759259","0,007238756614","0,007488425926",25,0,1,0,3,"0,001574074074","0,00416355057","0,007581018519"
2025-08-15,Demos Frameworks,testcafe-vue(2/4)-generic.light,7,0,0,0,0,"0,01574074074","0,01654927249","0,01729166667",24,1,1,0,3,"0,001585648148","0,007419426638","0,01753472222"
2025-08-15,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,0,0,0,0,"0,01045138889","0,01087466931","0,0119212963",25,0,1,0,3,"0,001574074074","0,005340099715","0,01078703704"
2025-08-15,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,0,0,0,0,"0,01579861111","0,01643353175","0,01699074074",25,0,1,0,3,"0,001585648148","0,007490651709","0,01761574074"
2025-08-15,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,7,0,0,0,0,"0,009386574074","0,009884259259","0,01069444444",24,1,1,0,3,"0,001585648148","0,005105947293","0,01027777778"
2025-08-15,Demos Frameworks,testcafe-angular(1/4)-generic.light,7,0,0,0,0,"0,01640046296","0,01704695767","0,01806712963",25,0,1,0,3,"0,001574074074","0,007495103276","0,0178125"
2025-08-15,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,7,0,0,0,0,"0,01024305556","0,01057208995","0,01092592593",23,2,1,0,3,"0,000474537037","0,005024483618","0,0112037037"
2025-08-15,Demos Frameworks,testcafe-angular(2/4)-generic.light,7,0,0,0,0,"0,01616898148","0,01667493386","0,01730324074",25,0,1,0,3,"0,001574074074","0,007383368946","0,01685185185"
2025-08-15,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,7,0,0,0,0,"0,01539351852","0,01604993386","0,01739583333",25,0,1,0,3,"0,001597222222","0,007207532051","0,0166087963"
2025-08-15,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,1,0,0,0,"0,0102662037","0,01062665344","0,01149305556",25,0,1,0,3,"0,001585648148","0,005235042735","0,01072916667"
2025-08-15,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,7,0,0,0,0,"0,01488425926","0,01535714286","0,0159375",25,0,1,0,3,"0,001597222222","0,007112713675","0,01715277778"
2025-08-15,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,7,0,0,0,0,"0,02020833333","0,02126488095","0,02219907407",24,1,1,0,3,"0,001585648148","0,009122150997","0,02329861111"
2025-08-15,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,6,1,0,0,0,"0,01659722222","0,01694113757","0,01751157407",25,0,1,0,3,"0,0015625","0,007690527066","0,01826388889"
2025-08-15,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,7,0,0,0,0,"0,009444444444","0,009656084656","0,009918981481",25,0,1,0,3,"0,001574074074","0,005007567664","0,01042824074"
2025-08-15,Demos Frameworks,testcafe-angular(3/4)-generic.light,7,0,0,0,0,"0,02219907407","0,02293320106","0,02395833333",25,0,1,0,3,"0,001585648148","0,009568198006","0,02380787037"
2025-08-15,Demos Frameworks,testcafe-angular(4/4)-generic.light,7,0,0,0,0,"0,01596064815","0,01639550265","0,01689814815",25,0,1,0,3,"0,001458333333","0,007267628205","0,01645833333"
2025-08-15,Lint,texts,7,0,0,0,0,"0,001053240741","0,001226851852","0,001354166667",37,0,4,0,0,"0,00009259259259","0,001176321138","0,002858796296"
2025-08-15,Lint,JS,7,0,0,0,0,"0,004791666667","0,00558531746","0,006365740741",35,1,5,0,0,"0,00009259259259","0,003679990967","0,008136574074"
2025-08-15,Lint,TS,7,0,0,0,0,"0,005405092593","0,005795304233","0,006655092593",33,3,5,0,0,0,"0,00425869467","0,007800925926"
2025-08-15,Lint,CSS,7,0,0,0,0,"0,001319444444","0,001488095238","0,001631944444",36,0,5,0,0,0,"0,001244636405","0,002662037037"
2025-08-15,Lint,component_exports,7,0,0,0,0,"0,001041666667","0,001221891534","0,001331018519",36,0,5,0,0,"0,00009259259259","0,001140752033","0,002569444444"
2025-08-15,Lint,wrappers,7,0,0,0,0,"0,001145833333","0,001516203704","0,002569444444",36,0,5,0,0,0,"0,001450146793","0,002685185185"
2025-08-15,Lint,pnpm_lock,7,0,0,0,0,"0,0008796296296","0,001107804233","0,001296296296",37,0,4,0,0,0,"0,0010758243","0,002060185185"
2025-08-15,Lint,Send notifications,0,0,0,7,0,0,"-0,000003306878307",0,0,0,5,36,0,"-0,00001157407407","-0,000002822944896",0
2025-08-15,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01408564815","0,0162337963","0,01719907407",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25227-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25227-1935),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25227-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25227-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25227-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25227-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25227-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25227-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25227-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25227-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25227-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25227-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25227-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25227-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25227-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25227-1934),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25227-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25227-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25227-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25227-1936),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25227-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25227-1936),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25227-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25227-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25227-1936),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25227-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25227-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25227-1936),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25227-1936),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-25.1.5-build-25227-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.5-build-25227-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.5-build-25227-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.5-build-25227-1935),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.5-build-25227-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.5-build-25227-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.5-build-25227-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.5-build-25227-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.5-build-25227-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.5-build-25227-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.10-build-25227-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-24.2.10-build-25227-1935),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2025-08-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.10-build-25227-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
