date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-15,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-08-15,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,006296296296","0,01119378307","0,02184027778",40,1,0,0,0,"0,004224537037","0,01109389115","0,02408564815"
2025-08-15,codeql.yml,CodeQL,5,0,0,0,0,"0,008310185185","0,01409953704","0,01952546296",0,0,0,0,0,0,0,0
2025-08-15,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-08-15,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,005138888889","0,005770502646","0,00755787037",35,1,5,0,0,"0,00009259259259","0,004717987805","0,01616898148"
2025-08-15,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0008564814815","0,0009788359788","0,001203703704",37,0,4,0,0,"0,0001041666667","0,0009541553749","0,001747685185"
2025-08-15,demos_visual_tests.yml,Demos Visual Tests,2,5,0,0,0,"0,01353009259","0,01838624339","0,02944444444",23,12,6,0,1,"0,0001273148148","0,008690435863","0,02552083333"
2025-08-15,demos_visual_tests_frameworks.yml,Demos Frameworks,3,4,0,0,0,"0,03508101852","0,03638227513","0,03765046296",26,8,7,0,1,"0,0001273148148","0,01714430894","0,03731481481"
2025-08-15,lint.yml,Lint,7,0,0,0,0,"0,006053240741","0,006560846561","0,007696759259",33,3,5,0,0,"0,0001041666667","0,005230352304","0,01466435185"
2025-08-15,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01603009259","0,01780324074","0,01956018519",0,0,0,0,0,0,0,0
2025-08-15,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-08-15,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,01491898148","0,01865575397","0,02498842593",34,1,6,0,0,"0,0001041666667","0,009714317977","0,03296296296"
2025-08-15,qunit_tests-additional-renovation.yml,Additional QUnit,4,3,0,0,0,"0,01510416667","0,01962632275","0,03045138889",22,11,8,0,0,"0,0001041666667","0,01490147922","0,03472222222"
2025-08-15,qunit_tests-renovation.yml,QUnit tests for renovation,3,4,0,0,0,"0,008680555556","0,01466765873","0,0190162037",22,10,9,0,4,"0,0001041666667","0,01133355917","0,02922453704"
2025-08-15,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,42,0,0,0,0,"0,0000462962963","0,0008289241623","0,0127662037"
2025-08-15,renovation.yml,Renovation,7,0,0,0,0,"0,002916666667","0,003237433862","0,003564814815",32,4,5,0,0,"0,0001041666667","0,00324949187","0,01469907407"
2025-08-15,styles.yml,Styles tests,7,0,0,0,0,"0,001435185185","0,001802248677","0,002581018519",37,0,4,0,0,"0,0001041666667","0,001962228997","0,01304398148"
2025-08-15,testcafe_tests.yml,TestCafe tests,5,2,0,0,0,"0,0162037037","0,02194444444","0,03329861111",15,14,12,0,3,"0,00009259259259","0,01820093722","0,03921296296"
2025-08-15,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,002488425926","0,003351521164","0,004375",36,0,5,0,0,"0,0001041666667","0,00343495935","0,01538194444"
2025-08-15,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001539351852","0,001982473545","0,002824074074",36,0,5,0,0,"0,0001041666667","0,002274164408","0,01393518519"
2025-08-15,wrapper_tests.yml,Wrappers Tests,7,0,0,0,0,"0,01319444444","0,01721891534","0,02013888889",30,11,0,0,0,"0,003368055556","0,01244749322","0,03077546296"
2025-08-15,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,0,0,0,0,"0,009166666667","0,0160896164","0,02800925926",33,1,7,0,0,"0,00009259259259","0,01002258356","0,02685185185"
