date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-15,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-15,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-15,Build and pack DevExtreme npm packages,build,7,0,1,0,0,"0,00462962963","0,007139756944","0,009375",64,2,5,0,1,"0,0008101851852","0,006532831247","0,01515046296"
2026-09-15,Build and pack DevExtreme npm packages,custom_bundles,7,0,1,0,0,0,"0,0007146990741","0,0008449074074",63,0,6,2,1,"-0,00001157407407","0,0007523148148","0,001122685185"
2026-09-15,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,007175925926","0,008200231481","0,009861111111",1,0,0,0,0,"0,01640046296","0,01640046296","0,01640046296"
2026-09-15,CodeQL,Fetch analysis,4,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-15,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-15,CodeQL,Analyze C#,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-09-15,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-15,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-15,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-15,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-15,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-15,Default Workflow,main,8,0,0,0,0,"0,003333333333","0,004212962963","0,005462962963",65,3,4,0,2,"0,0007986111111","0,004011381173","0,01042824074"
2026-09-15,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003038194444","0,0000462962963",70,0,0,0,0,"0,00002314814815","0,00003918650794","0,00005787037037"
2026-09-15,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0008912037037","0,001061921296","0,001145833333",69,0,1,0,0,"0,0008333333333","0,001088128307","0,001365740741"
2026-09-15,Demos Visual Tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00004195601852","0,0000462962963",77,0,1,0,8,"0,00002314814815","0,0001286502849","0,001296296296"
2026-09-15,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000007233796296",0,30,0,0,0,4,"0,0001273148148","0,000225308642","0,0007291666667"
2026-09-15,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,00003761574074","0,0000462962963",30,0,0,0,4,"0,00002314814815","0,00004861111111","0,0001157407407"
2026-09-15,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,004733796296","0,005538194444","0,006539351852",72,1,5,0,8,"-0,00001157407407","0,004708867521","0,006863425926"
2026-09-15,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003252314815","0,003402777778","0,003472222222",70,0,2,0,8,"0,002731481481","0,003545042438","0,004664351852"
2026-09-15,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,0,0,0,0,"0,002071759259","0,002970196759","0,003402777778",70,0,2,0,8,"0,002071759259","0,003148630401","0,004016203704"
2026-09-15,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003287037037","0,004069733796","0,005428240741",69,1,2,0,8,"0,002881944444","0,00391878858","0,008344907407"
2026-09-15,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003483796296","0,003806423611","0,003981481481",70,0,2,0,8,"0,002222222222","0,003695023148","0,0040625"
2026-09-15,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003217592593","0,003650173611","0,004108796296",69,1,2,0,8,"0,002268518519","0,003853523663","0,009039351852"
2026-09-15,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,7,1,0,0,0,"0,00349537037","0,004249131944","0,007650462963",70,0,2,0,8,"0,002199074074","0,00386557999","0,004293981481"
2026-09-15,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003333333333","0,003498263889","0,003935185185",70,0,2,0,8,"0,002199074074","0,003499710648","0,003935185185"
2026-09-15,Demos Visual Tests,jquery-accessibility-material.blue.light,7,1,0,0,0,"0,002141203704","0,004325810185","0,0125",70,0,2,0,8,"0,002256944444","0,003343139146","0,004085648148"
2026-09-15,Demos Visual Tests,Check TS,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,1,0,0,0,0
2026-09-15,Demos Visual Tests,Lint code base,1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",0,0,0,1,0,0,"-0,00001157407407",0
2026-09-15,Demos Visual Tests,Check generated demos (changed only),0,0,0,8,0,0,"-0,000004340277778",0,1,0,1,19,1,0,"-0,000858686067","0,0001388888889"
2026-09-15,Demos Visual Tests,Build Demos Bundles,8,0,0,0,0,"0,002928240741","0,003068576389","0,003229166667",1,0,1,19,1,0,"-0,0007208994709","0,003032407407"
2026-09-15,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-15,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,8,0,0,"-0,000002893518519",0,0,0,7,48,5,"-0,00001157407407","-0,001481060606",0
2026-09-15,Demos Visual Tests,merge-artifacts,3,0,0,5,0,"0,00003472222222","0,00001880787037","0,00006944444444",8,0,8,62,8,"-0,00001157407407","-0,0006177291073","0,0001851851852"
2026-09-15,Demos Visual Tests,Check generated demos (2/2),1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",0,0,0,0,0,0,0,0
2026-09-15,Demos Visual Tests,Check generated demos (1/2),1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",0,0,0,0,0,0,0,0
2026-09-15,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003958333333","0,004450231481","0,005266203704",50,1,1,0,7,"0,0006134259259","0,004029335826","0,01042824074"
2026-09-15,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003136574074","0,003980034722","0,008530092593",51,0,1,0,7,"0,0006365740741","0,002872150997","0,003888888889"
2026-09-15,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00625","0,006963252315","0,009652777778",51,0,1,0,7,"0,0005092592593","0,002443019943","0,002800925926"
2026-09-15,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004189814815","0,004385127315","0,004537037037",50,1,1,0,7,"0,000625","0,003645388177","0,005208333333"
2026-09-15,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005983796296","0,006789641204","0,009178240741",51,0,1,0,7,"0,0006481481481","0,002703214031","0,003553240741"
2026-09-15,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006203703704","0,006767939815","0,009398148148",50,1,1,0,7,"0,0006481481481","0,002519364316","0,009039351852"
2026-09-15,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005740740741","0,006362847222","0,00818287037",51,0,1,0,7,"0,0006481481481","0,002467058405","0,003148148148"
2026-09-15,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006712962963","0,007164351852","0,009375",51,0,1,0,7,"0,0006481481481","0,002585692664","0,002858796296"
2026-09-15,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003611111111","0,00435474537","0,008356481481",50,1,1,0,7,"0,0006365740741","0,003228944088","0,004131944444"
2026-09-15,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003460648148","0,004273726852","0,009131944444",51,0,1,0,7,"0,0006481481481","0,003117209758","0,003738425926"
2026-09-15,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003935185185","0,003990162037","0,004074074074",51,0,1,0,7,"0,000625","0,003606659544","0,005034722222"
2026-09-15,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,004560185185","0,006903935185","0,01056712963",51,0,1,0,7,"0,0008101851852","0,002773993946","0,003680555556"
2026-09-15,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,006469907407","0,007543402778","0,01111111111",51,0,1,0,7,"0,0007986111111","0,002824964387","0,003645833333"
2026-09-15,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003344907407","0,004108796296","0,008761574074",51,0,1,0,7,"0,0006481481481","0,003165731838","0,003680555556"
2026-09-15,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006400462963","0,007039930556","0,009375",51,0,1,0,7,"0,0006481481481","0,002514912749","0,004212962963"
2026-09-15,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00625","0,006954571759","0,009375",51,0,1,0,7,"0,0006597222222","0,00239894943","0,002881944444"
2026-09-15,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006319444444","0,006589988426","0,007291666667",51,0,1,0,7,"0,0007986111111","0,002563657407","0,003275462963"
2026-09-15,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003900462963","0,004612268519","0,008773148148",51,0,1,0,7,"0,0006365740741","0,003246082621","0,004363425926"
2026-09-15,Label PR by changed files,label,0,0,0,0,0,0,0,0,65,0,0,0,0,"0,00003472222222","0,00006730769231","0,0005439814815"
2026-09-15,Lint,JS,8,0,0,0,0,"0,003506944444","0,004312789352","0,005243055556",67,2,4,0,3,"0,0007986111111","0,00391917174","0,005787037037"
2026-09-15,Lint,TS,8,0,0,0,0,"0,004085648148","0,005283564815","0,006875",65,3,5,0,3,"0,0008101851852","0,004822742263","0,01112268519"
2026-09-15,Lint,wrappers,8,0,0,0,0,"0,001018518519","0,001396122685","0,001666666667",72,0,1,0,3,"0,0008101851852","0,001463723998","0,003020833333"
2026-09-15,Lint,texts,8,0,0,0,0,"0,0009259259259","0,001359953704","0,00162037037",71,1,1,0,3,"0,0008217592593","0,001377949011","0,002384259259"
2026-09-15,Lint,component_exports,8,0,0,0,0,"0,0008564814815","0,001014178241","0,001469907407",72,0,1,0,3,"0,0008564814815","0,001028190005","0,00150462963"
2026-09-15,Lint,Send notifications,0,0,0,8,0,0,"-0,000002893518519",0,0,0,5,68,3,"-0,00001157407407","-0,000003646626078",0
2026-09-15,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01351851852","0,01475405093","0,01733796296",1,0,0,0,0,"0,01376157407","0,01376157407","0,01376157407"
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-25.1.15-build-26258-1823),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.15-build-26258-1823),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.15-build-26258-1823),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.15-build-26258-1823),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.15-build-26258-1823),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.15-build-26258-1823),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.15-build-26258-1823),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.15-build-26258-1823),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.15-build-26258-1823),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.15-build-26258-1823),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.11-build-26258-1821),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.11-build-26258-1821),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.11-build-26258-1821),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.11-build-26258-1821),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.11-build-26258-1821),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.11-build-26258-1821),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.11-build-26258-1821),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-09-15,Publishing to GitHub Packages,Publish package (devextreme-25.2.11-build-26258-1821),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
