date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-15,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815"
2026-09-15,build_all.yml,Build and pack DevExtreme npm packages,7,0,1,0,0,"0,005497685185","0,008628472222","0,01068287037",63,1,6,0,1,"0,0008680555556","0,00781332672","0,016875"
2026-09-15,codeql.yml,CodeQL,2,2,0,0,0,"0,008078703704","0,009600694444","0,01174768519",1,0,0,0,0,"0,01662037037","0,01662037037","0,01662037037"
2026-09-15,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-09-15,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,00337962963","0,004330150463","0,005509259259",65,1,4,0,2,"0,0008680555556","0,004275297619","0,006550925926"
2026-09-15,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,001006944444","0,0012109375","0,001400462963",69,0,1,0,0,"0,0009606481481","0,001268022487","0,002326388889"
2026-09-15,demos_visual_tests.yml,Demos Visual Tests,5,3,0,0,0,"0,01561342593","0,0187427662","0,02163194444",54,8,8,0,8,"0,0002083333333","0,01197271825","0,01829861111"
2026-09-15,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,65,0,0,0,0,"0,00008101851852","0,0001435185185","0,0008564814815"
2026-09-15,lint.yml,Lint,8,0,0,0,0,"0,00412037037","0,005530960648","0,00744212963",64,1,5,0,3,"0,0009837962963","0,005130952381","0,007997685185"
2026-09-15,packages_publishing.yml,Publishing to GitHub Packages,3,0,1,0,0,"0,015","0,01932581019","0,02775462963",1,0,0,0,0,"0,01966435185","0,01966435185","0,01966435185"
2026-09-15,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2026-09-15,playgrounds_tests.yml,Playgrounds tests,8,0,0,0,0,"0,00474537037","0,006458333333","0,009016203704",64,1,5,0,2,"0,0008564814815","0,005974371693","0,009328703704"
2026-09-15,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0002430555556","0,0002777777778","0,0003009259259"
2026-09-15,pr-storybook-deploy.yml,PR #35140: Update ng21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-09-15,pr-storybook-deploy.yml,"PR #35223: Charts: convert the gauge indicators, range containers and tracker into ES6 classes and improve typing",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-15,pr-storybook-deploy.yml,PR #35222: Core: remove the dead originalAdd fallback from EventsStrategy.on,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-15,pr-storybook-deploy.yml,PR #35214: Charts: convert the theme managers into ES6 classes and improve typing,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006365740741","0,0001157407407"
