created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.09.26, 11:36:28",104364662832,34964194903,1,Build and pack DevExtreme npm packages,build,typescript/core/dom_adapter_template_manager_5110,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/34964194903/job/104364662832
"15.09.26, 11:44:10",104366907131,34964194903,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964194903/job/104366907131
"15.09.26, 07:06:18",104286348239,34940028419,1,Build and pack DevExtreme npm packages,build,delete_datasource_datacontolller_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/34940028419/job/104286348239
"15.09.26, 01:33:02",104218840628,34916924011,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/34916924011/job/104218840628
"15.09.26, 01:31:48",104218591933,34916922014,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/34916922014/job/104218591933
"15.09.26, 19:07:45",104525139897,35011746242,1,Default Workflow,main,chore/core/events_strategy_dead_original_add,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35011746242/job/104525139897
"15.09.26, 15:24:45",104445893021,34988264062,1,Default Workflow,main,chart_scrollbar_internal_bug_26_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34988264062/job/104445893021
"15.09.26, 14:51:26",104432897747,34984467377,1,Default Workflow,main,feature/demo_custom_AI_assistant_Angular,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34984467377/job/104432897747
"15.09.26, 13:40:16",104405431820,34976498549,1,Default Workflow,main,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34976498549/job/104405431820
"15.09.26, 12:38:25",104383800493,34970038235,1,Default Workflow,main,gridcore_extract_filter_sync_exclusion_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34970038235/job/104383800493
"15.09.26, 11:43:52",104366819174,34964861937,1,Default Workflow,main,typescript/core/dom_adapter_template_manager_5110,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34964861937/job/104366819174
"15.09.26, 07:06:18",104286348364,34940028533,1,Default Workflow,main,delete_datasource_datacontolller_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34940028533/job/104286348364
"15.09.26, 13:40:22",104405470573,34976498483,1,Demos unit tests,Run unit tests,feature/add-demo-datagrid-ai-detail-view,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34976498483/job/104405470573
"15.09.26, 19:33:26",104533829443,35014331535,1,Lint,TS,chore/core/events_strategy_dead_original_add_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35014331535/job/104533829443
"15.09.26, 19:07:45",104525139989,35011746219,1,Lint,JS,chore/core/events_strategy_dead_original_add,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35011746219/job/104525139989
"15.09.26, 19:07:45",104525140286,35011746219,1,Lint,texts,chore/core/events_strategy_dead_original_add,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35011746219/job/104525140286
"15.09.26, 15:24:46",104445893925,34988264225,1,Lint,TS,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34988264225/job/104445893925
"15.09.26, 15:24:46",104445894070,34988264225,1,Lint,JS,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34988264225/job/104445894070
"15.09.26, 15:28:44",104447441500,34988264225,1,Lint,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34988264225/job/104447441500
"15.09.26, 14:51:30",104432917298,34984467367,1,Lint,TS,feature/demo_custom_AI_assistant_Angular,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/34984467367/job/104432917298
"15.09.26, 14:51:32",104432936240,34984467367,1,Lint,JS,feature/demo_custom_AI_assistant_Angular,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/34984467367/job/104432936240
"15.09.26, 14:56:39",104434907938,34984467367,1,Lint,Send notifications,feature/demo_custom_AI_assistant_Angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34984467367/job/104434907938
"15.09.26, 13:40:16",104405431631,34976498361,1,Lint,TS,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34976498361/job/104405431631
"15.09.26, 13:40:16",104405431958,34976498361,1,Lint,wrappers,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34976498361/job/104405431958
"15.09.26, 13:40:16",104405432050,34976498361,1,Lint,JS,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34976498361/job/104405432050
"15.09.26, 13:40:16",104405432137,34976498361,1,Lint,texts,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34976498361/job/104405432137
"15.09.26, 13:40:16",104405432139,34976498361,1,Lint,component_exports,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34976498361/job/104405432139
"15.09.26, 13:41:40",104405957701,34976498361,1,Lint,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34976498361/job/104405957701
"15.09.26, 12:51:39",104388208531,34971369748,1,Lint,TS,feature/add-demo-datagrid-ai-detail-view,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34971369748/job/104388208531
"15.09.26, 11:44:10",104366910837,34964862023,1,Lint,TS,typescript/core/dom_adapter_template_manager_5110,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34964862023/job/104366910837
"15.09.26, 11:44:10",104366910921,34964862023,1,Lint,JS,typescript/core/dom_adapter_template_manager_5110,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/34964862023/job/104366910921
"15.09.26, 11:48:15",104368111862,34964862023,1,Lint,Send notifications,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964862023/job/104368111862
"15.09.26, 11:36:28",104364663088,34964194716,1,Lint,TS,typescript/core/dom_adapter_template_manager_5110,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194716/job/104364663088
"15.09.26, 11:44:10",104366909105,34964194716,1,Lint,Send notifications,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964194716/job/104366909105
"15.09.26, 07:06:18",104286347951,34940028481,1,Lint,TS,delete_datasource_datacontolller_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34940028481/job/104286347951
"15.09.26, 07:06:18",104286347974,34940028481,1,Lint,JS,delete_datasource_datacontolller_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34940028481/job/104286347974
"15.09.26, 18:39:43",104515421805,35006820943,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.6-build-26258-1821),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35006820943/job/104515421805
"15.09.26, 15:24:46",104445896485,34988264169,1,Playgrounds tests,build,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34988264169/job/104445896485
"15.09.26, 15:28:46",104447452017,34988264169,1,Playgrounds tests,matrix.ARGS.platform,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34988264169/job/104447452017
"15.09.26, 14:51:26",104432897726,34984467357,1,Playgrounds tests,build,feature/demo_custom_AI_assistant_Angular,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34984467357/job/104432897726
"15.09.26, 14:56:12",104434739419,34984467357,1,Playgrounds tests,matrix.ARGS.platform,feature/demo_custom_AI_assistant_Angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34984467357/job/104434739419
"15.09.26, 13:40:16",104405430725,34976498379,1,Playgrounds tests,build,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34976498379/job/104405430725
"15.09.26, 13:41:28",104405889543,34976498379,1,Playgrounds tests,matrix.ARGS.platform,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34976498379/job/104405889543
"15.09.26, 11:43:52",104366822961,34964862081,1,Playgrounds tests,build,typescript/core/dom_adapter_template_manager_5110,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34964862081/job/104366822961
"15.09.26, 11:48:01",104368038668,34964862081,1,Playgrounds tests,matrix.ARGS.platform,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964862081/job/104368038668
"15.09.26, 11:43:13",104366633653,34964195039,1,Playgrounds tests,angular,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964195039/job/104366633653
"15.09.26, 11:43:13",104366633678,34964195039,1,Playgrounds tests,vue,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964195039/job/104366633678
"15.09.26, 11:43:13",104366633911,34964195039,1,Playgrounds tests,react,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964195039/job/104366633911
"15.09.26, 09:25:45",104326432532,34952062198,1,Playgrounds tests,angular,refactor/gridcore-move-filter-vocabulary-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34952062198/job/104326432532
"15.09.26, 09:25:45",104326432694,34952062198,1,Playgrounds tests,vue,refactor/gridcore-move-filter-vocabulary-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34952062198/job/104326432694
"15.09.26, 09:25:45",104326432799,34952062198,1,Playgrounds tests,react,refactor/gridcore-move-filter-vocabulary-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34952062198/job/104326432799
"15.09.26, 08:24:53",104308084712,34946818771,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34946818771/job/104308084712
"15.09.26, 07:06:18",104286347853,34940028478,1,Playgrounds tests,build,delete_datasource_datacontolller_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34940028478/job/104286347853
"15.09.26, 19:07:45",104525140623,35011746301,1,QUnit tests,Build,chore/core/events_strategy_dead_original_add,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35011746301/job/104525140623
"15.09.26, 15:32:21",104448848435,34988676321,1,QUnit tests,ui-shadow-dom,chart_scrollbar_internal_bug_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34988676321/job/104448848435
"15.09.26, 15:32:21",104448848616,34988676321,1,QUnit tests,Constel ui,chart_scrollbar_internal_bug_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34988676321/job/104448848616
"15.09.26, 15:24:46",104445899304,34988264269,1,QUnit tests,Build,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34988264269/job/104445899304
"15.09.26, 15:28:59",104447534204,34988264269,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34988264269/job/104447534204
"15.09.26, 15:28:59",104447534371,34988264269,1,QUnit tests,${{ matrix.constel }}-shadow-dom,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34988264269/job/104447534371
"15.09.26, 15:28:59",104447536499,34988264269,1,QUnit tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34988264269/job/104447536499
"15.09.26, 14:51:26",104432898246,34984467336,1,QUnit tests,Build,feature/demo_custom_AI_assistant_Angular,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34984467336/job/104432898246
"15.09.26, 14:56:13",104434741381,34984467336,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/demo_custom_AI_assistant_Angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34984467336/job/104434741381
"15.09.26, 14:56:13",104434742094,34984467336,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/demo_custom_AI_assistant_Angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34984467336/job/104434742094
"15.09.26, 14:56:13",104434743018,34984467336,1,QUnit tests,Send notifications,feature/demo_custom_AI_assistant_Angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34984467336/job/104434743018
"15.09.26, 13:40:16",104405429115,34976498296,1,QUnit tests,Build,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34976498296/job/104405429115
"15.09.26, 13:41:28",104405889141,34976498296,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34976498296/job/104405889141
"15.09.26, 13:41:28",104405889515,34976498296,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34976498296/job/104405889515
"15.09.26, 13:41:29",104405891131,34976498296,1,QUnit tests,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34976498296/job/104405891131
"15.09.26, 13:25:02",104399886794,34974393882,1,QUnit tests,Constel ui.scheduler-US/Pacific,aicolumn_renew_datasource_subscription_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34974393882/job/104399886794
"15.09.26, 12:33:43",104382248028,34969051801,1,QUnit tests,ui.grid-shadow-dom,typescript/viz/es6_theme_managers_26_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34969051801/job/104382248028
"15.09.26, 12:33:43",104382248103,34969051801,1,QUnit tests,ui.widgets-shadow-dom,typescript/viz/es6_theme_managers_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34969051801/job/104382248103
"15.09.26, 12:33:43",104382248146,34969051801,1,QUnit tests,Constel ui.widgets-no-csp,typescript/viz/es6_theme_managers_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34969051801/job/104382248146
"15.09.26, 12:33:43",104382248205,34969051801,1,QUnit tests,Constel ui.scheduler,typescript/viz/es6_theme_managers_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34969051801/job/104382248205
"15.09.26, 12:40:57",104384634064,34969051801,1,QUnit tests,Send notifications,typescript/viz/es6_theme_managers_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34969051801/job/104384634064
"15.09.26, 11:46:39",104367634652,34964861879,1,QUnit tests,ui-shadow-dom,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634652
"15.09.26, 11:46:39",104367634683,34964861879,1,QUnit tests,ui.scheduler-shadow-dom,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634683
"15.09.26, 11:46:39",104367634685,34964861879,1,QUnit tests,ui.widgets-shadow-dom,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634685
"15.09.26, 11:46:39",104367634719,34964861879,1,QUnit tests,ui.editors-shadow-dom,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634719
"15.09.26, 11:46:39",104367634724,34964861879,1,QUnit tests,Constel ui.scheduler,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634724
"15.09.26, 11:46:39",104367634739,34964861879,1,QUnit tests,Constel misc,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634739
"15.09.26, 11:46:39",104367634743,34964861879,1,QUnit tests,Constel ui,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634743
"15.09.26, 11:46:39",104367634767,34964861879,1,QUnit tests,Constel misc-no-csp,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634767
"15.09.26, 11:46:39",104367634768,34964861879,1,QUnit tests,Constel ui.scheduler-US/Pacific,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634768
"15.09.26, 11:46:39",104367634770,34964861879,1,QUnit tests,Constel ui.widgets-no-csp,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634770
"15.09.26, 11:46:39",104367634798,34964861879,1,QUnit tests,ui.grid-shadow-dom,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634798
"15.09.26, 11:46:39",104367634810,34964861879,1,QUnit tests,Constel ui.editors,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634810
"15.09.26, 11:46:39",104367634875,34964861879,1,QUnit tests,Constel ui.grid,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104367634875
"15.09.26, 11:48:29",104368178653,34964861879,1,QUnit tests,Send notifications,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964861879/job/104368178653
"15.09.26, 11:40:26",104365818936,34964194630,1,QUnit tests,ui.widgets-shadow-dom,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365818936
"15.09.26, 11:40:26",104365818948,34964194630,1,QUnit tests,ui-shadow-dom,typescript/core/dom_adapter_template_manager_5110,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365818948
"15.09.26, 11:40:26",104365818969,34964194630,1,QUnit tests,ui.editors-shadow-dom,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365818969
"15.09.26, 11:40:26",104365818979,34964194630,1,QUnit tests,Constel ui,typescript/core/dom_adapter_template_manager_5110,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365818979
"15.09.26, 11:40:26",104365818995,34964194630,1,QUnit tests,Constel ui.grid,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365818995
"15.09.26, 11:40:26",104365819007,34964194630,1,QUnit tests,ui.grid-shadow-dom,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365819007
"15.09.26, 11:40:26",104365819045,34964194630,1,QUnit tests,ui.scheduler-shadow-dom,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365819045
"15.09.26, 11:40:26",104365819047,34964194630,1,QUnit tests,Constel ui.scheduler,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365819047
"15.09.26, 11:40:26",104365819064,34964194630,1,QUnit tests,Constel ui.editors,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365819064
"15.09.26, 11:40:26",104365819079,34964194630,1,QUnit tests,Constel ui.scheduler-US/Pacific,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365819079
"15.09.26, 11:40:26",104365819172,34964194630,1,QUnit tests,Constel ui.widgets-no-csp,typescript/core/dom_adapter_template_manager_5110,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104365819172
"15.09.26, 11:44:11",104366912958,34964194630,1,QUnit tests,Send notifications,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964194630/job/104366912958
"15.09.26, 09:05:04",104320171035,34950085989,1,QUnit tests,ui.grid-shadow-dom,delete_datasource_datacontolller_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34950085989/job/104320171035
"15.09.26, 09:05:04",104320171186,34950085989,1,QUnit tests,Constel ui.grid,delete_datasource_datacontolller_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34950085989/job/104320171186
"15.09.26, 07:06:18",104286347495,34940028470,1,QUnit tests,Build,delete_datasource_datacontolller_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34940028470/job/104286347495
"15.09.26, 15:24:45",104445892852,34988264072,1,Jest tests,jest-tests,chart_scrollbar_internal_bug_26_2,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/34988264072/job/104445892852
"15.09.26, 15:28:44",104447442558,34988264072,1,Jest tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34988264072/job/104447442558
"15.09.26, 14:51:27",104432900275,34984467358,1,Jest tests,jest-tests,feature/demo_custom_AI_assistant_Angular,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/34984467358/job/104432900275
"15.09.26, 14:56:22",104434802061,34984467358,1,Jest tests,Send notifications,feature/demo_custom_AI_assistant_Angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34984467358/job/104434802061
"15.09.26, 13:40:16",104405431583,34976498531,1,Jest tests,jest-tests,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34976498531/job/104405431583
"15.09.26, 13:41:29",104405890840,34976498531,1,Jest tests,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34976498531/job/104405890840
"15.09.26, 13:21:10",104398491199,34974439217,1,Jest tests,jest-tests,update_ng21,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34974439217/job/104398491199
"15.09.26, 13:13:44",104395827445,34973652192,1,Jest tests,jest-tests,rename_datasource_adapter_26_1,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/34973652192/job/104395827445
"15.09.26, 11:44:08",104366899817,34964861922,1,Jest tests,jest-tests,typescript/core/dom_adapter_template_manager_5110,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964861922/job/104366899817
"15.09.26, 11:48:15",104368108383,34964861922,1,Jest tests,Send notifications,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964861922/job/104368108383
"15.09.26, 11:36:28",104364663186,34964194977,1,Jest tests,jest-tests,typescript/core/dom_adapter_template_manager_5110,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/34964194977/job/104364663186
"15.09.26, 11:44:08",104366898131,34964194977,1,Jest tests,Send notifications,typescript/core/dom_adapter_template_manager_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34964194977/job/104366898131
"15.09.26, 07:06:18",104286348174,34940028653,1,Jest tests,jest-tests,delete_datasource_datacontolller_26_1,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/34940028653/job/104286348174
