date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-07-25,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,004976851852","0,00762345679","0,01293981481",40,2,0,0,2,"0,003055555556","0,007042824074","0,01170138889"
2025-07-25,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005324074074","0,0006684027778","0,0008912037037",40,0,0,2,2,"0,0005208333333","0,00063795194","0,0009837962963"
2025-07-25,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01261574074","0,01363811728","0,01479166667",0,0,0,0,0,0,0,0
2025-07-25,CodeQL,Analyze C#,3,0,0,0,0,"0,001284722222","0,00130787037","0,001331018519",0,0,0,0,0,0,0,0
2025-07-25,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-25,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00009953703704","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-25,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006956018519","0,008275462963","0,009594907407",0,0,0,0,0,0,0,0
2025-07-25,CodeQL,Analyze (csharp),2,0,0,0,0,"0,00150462963","0,001550925926","0,001597222222",0,0,0,0,0,0,0,0
2025-07-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-25,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-25,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-25,Default Workflow,main,12,0,0,0,0,"0,004305555556","0,00567033179","0,008958333333",37,1,3,0,1,0,"0,004847278681","0,008680555556"
2025-07-25,Demos unit tests,Run unit tests,12,0,0,0,0,"0,000775462963","0,0009452160494","0,001423611111",40,0,1,0,1,"0,0005439814815","0,000950767841","0,001840277778"
2025-07-25,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003530092593","0,003832947531","0,004259259259",40,1,1,0,2,"0,0005324074074","0,003167989418","0,004363425926"
2025-07-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,0,0,0,0,"0,005972222222","0,00629533179","0,006597222222",37,0,3,0,2,"0,00125","0,003642939815","0,0071875"
2025-07-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005509259259","0,006011766975","0,006423611111",37,0,3,0,2,"0,001261574074","0,003558738426","0,006296296296"
