date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-05-27,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,004872685185","0,01469979745","0,02921296296",59,3,0,0,2,"0,004502314815","0,01189142772","0,02173611111"
2026-05-27,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,001134259259","0,001495225694","0,002256944444",59,0,0,3,2,"0,001087962963","0,001635864695","0,003009259259"
2026-05-27,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008865740741","0,008865740741","0,008865740741",0,0,0,0,0,0,0,0
2026-05-27,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-05-27,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,0000462962963","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-27,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00008564814815","0,0001273148148",0,0,0,0,0,0,0,0
2026-05-27,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,006597222222","0,01235243056","0,02020833333",0,0,0,0,0,0,0,0
2026-05-27,CodeQL,Analyze C#,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-05-27,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-27,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-27,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-05-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-27,Default Workflow,main,16,0,0,0,0,"0,002858796296","0,00638599537","0,01322916667",55,6,2,0,3,"0,0001273148148","0,006433899177","0,01353009259"
2026-05-27,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",59,0,1,0,0,"0,00002314814815","0,00003607253086","0,0001157407407"
2026-05-27,Demos unit tests,Run unit tests,16,0,0,0,0,"0,0007291666667","0,0009418402778","0,001122685185",59,0,1,0,0,"-0,00001157407407","0,0009864969136","0,001921296296"
2026-05-27,Demos Visual Tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003327546296","0,0000462962963",73,0,0,0,15,"0,00002314814815","0,0000375761035","0,0000462962963"
2026-05-27,Demos Visual Tests,Get changed demos,0,0,0,16,0,0,"-0,000002893518519",0,72,0,1,0,15,"0,00005787037037","0,0002771435819","0,0015625"
2026-05-27,Demos Visual Tests,Determine scope for framework tests,16,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",72,0,1,0,15,0,"0,0000344051243","0,0000462962963"
2026-05-27,Demos Visual Tests,Build DevExtreme,14,1,1,0,0,"0,003541666667","0,009503761574","0,01763888889",67,5,1,0,15,0,"0,006778602232","0,01447916667"
2026-05-27,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,12,2,0,0,0,"0,003599537037","0,006100363757","0,01184027778",62,5,0,0,15,"0,001215277778","0,005596151189","0,01111111111"
2026-05-27,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,13,1,0,0,0,"0,003969907407","0,006102843915","0,008344907407",62,5,0,0,15,"0,001157407407","0,005616535379","0,01050925926"
2026-05-27,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,13,1,0,0,0,"0,004641203704","0,006521990741","0,009502314815",60,6,1,0,15,"0,001006944444","0,006568027916","0,02101851852"
