created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.05.26, 10:10:53",78054664415,26504250800,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26504250800/job/78054664415
"27.05.26, 10:10:53",78054664440,26504250800,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26504250800/job/78054664440
"27.05.26, 10:18:52",78055894971,26504250800,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26504250800/job/78055894971
"27.05.26, 10:18:52",78055895063,26504250800,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26504250800/job/78055895063
"27.05.26, 09:12:53",78045168643,26501552432,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26501552432/job/78045168643
"27.05.26, 09:28:07",78047699346,26501552432,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26501552432/job/78047699346
"27.05.26, 09:02:28",78043397023,26501548306,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26501548306/job/78043397023
"27.05.26, 08:44:45",78040421025,26500742918,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26500742918/job/78040421025
"27.05.26, 08:57:15",78042499880,26500738882,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26500738882/job/78042499880
"27.05.26, 08:57:15",78042499932,26500738882,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26500738882/job/78042499932
"27.05.26, 09:08:02",78044349038,26500738882,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500738882/job/78044349038
"27.05.26, 07:34:44",78029373337,26496976884,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26496976884/job/78029373337
"27.05.26, 07:34:44",78029373376,26496976884,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26496976884/job/78029373376
"27.05.26, 07:34:44",78029373421,26496976884,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26496976884/job/78029373421
"27.05.26, 16:14:14",78121054941,26523571805,1,Lint,texts,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571805/job/78121054941
"27.05.26, 16:14:14",78121054942,26523571805,1,Lint,wrappers,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571805/job/78121054942
"27.05.26, 16:14:14",78121054943,26523571805,1,Lint,JS,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571805/job/78121054943
"27.05.26, 16:14:14",78121054952,26523571805,1,Lint,component_exports,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571805/job/78121054952
"27.05.26, 16:14:14",78121054978,26523571805,1,Lint,TS,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571805/job/78121054978
"27.05.26, 16:14:28",78121099158,26523571805,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571805/job/78121099158
"27.05.26, 14:53:09",78104273524,26518999564,1,Lint,JS,26_1_textbox_editor_area_remove_m,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26518999564/job/78104273524
"27.05.26, 14:15:38",78096258711,26516822617,1,Lint,TS,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26516822617/job/78096258711
"27.05.26, 14:15:38",78096258761,26516822617,1,Lint,wrappers,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26516822617/job/78096258761
"27.05.26, 13:11:55",78082963798,26513217866,1,Lint,wrappers,26_1_textbox_typing,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26513217866/job/78082963798
"27.05.26, 13:11:55",78082963965,26513217866,1,Lint,TS,26_1_textbox_typing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26513217866/job/78082963965
"27.05.26, 13:11:55",78082963989,26513217866,1,Lint,JS,26_1_textbox_typing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26513217866/job/78082963989
"27.05.26, 13:14:33",78083473899,26513217866,1,Lint,Send notifications,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513217866/job/78083473899
"27.05.26, 11:44:53",78069184289,26509140931,1,Lint,TS,26_1_textbox_typing,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509140931/job/78069184289
"27.05.26, 12:02:29",78071497242,26509140931,1,Lint,Send notifications,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26509140931/job/78071497242
"27.05.26, 09:10:45",78044810855,26502072261,1,Lint,TS,26_1_ai_demos_update_configuration,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26502072261/job/78044810855
"27.05.26, 08:48:46",78041110506,26500988653,1,Lint,TS,renovate/pin-dependencies,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/26500988653/job/78041110506
"27.05.26, 08:58:27",78042696625,26500988653,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26500988653/job/78042696625
"27.05.26, 07:45:38",78031027400,26498041026,1,Lint,TS,ai_assistant_add_e2e_tests_26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26498041026/job/78031027400
"27.05.26, 20:16:25",78165742949,26536236918,1,Publishing to GitHub Packages,Build packages,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26536236918/job/78165742949
"27.05.26, 21:01:06",78173656497,26538221896,1,Playgrounds tests,angular,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26538221896/job/78173656497
"27.05.26, 18:18:37",78144285206,26530131597,1,Playgrounds tests,build,security-deps-overrides-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26530131597/job/78144285206
"27.05.26, 16:14:15",78121055142,26523571919,1,Playgrounds tests,build,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571919/job/78121055142
"27.05.26, 16:14:29",78121101609,26523571919,1,Playgrounds tests,matrix.ARGS.platform,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571919/job/78121101609
"27.05.26, 15:05:36",78106957131,26519469062,1,Playgrounds tests,react,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26519469062/job/78106957131
"27.05.26, 14:55:53",78104866688,26519161648,1,Playgrounds tests,build,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26519161648/job/78104866688
"27.05.26, 14:42:48",78102065769,26518393720,1,Playgrounds tests,build,test/scheduler-migrate-popup-form-tests-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26518393720/job/78102065769
"27.05.26, 13:11:55",78082964333,26513218027,1,Playgrounds tests,build,26_1_textbox_typing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26513218027/job/78082964333
"27.05.26, 13:14:32",78083469567,26513218027,1,Playgrounds tests,matrix.ARGS.platform,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513218027/job/78083469567
"27.05.26, 12:44:17",78078324965,26511568679,1,Playgrounds tests,angular,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26511568679/job/78078324965
"27.05.26, 11:52:00",78070072265,26509141014,1,Playgrounds tests,react,26_1_textbox_typing,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26509141014/job/78070072265
"27.05.26, 11:52:00",78070072272,26509141014,1,Playgrounds tests,angular,26_1_textbox_typing,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26509141014/job/78070072272
"27.05.26, 11:52:00",78070072424,26509141014,1,Playgrounds tests,vue,26_1_textbox_typing,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26509141014/job/78070072424
"27.05.26, 11:17:24",78065016061,26507588359,1,Playgrounds tests,angular,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26507588359/job/78065016061
"27.05.26, 09:00:16",78043010485,26501552429,1,Playgrounds tests,build,25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26501552429/job/78043010485
"27.05.26, 08:54:36",78042063607,26500988548,1,Playgrounds tests,react,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26500988548/job/78042063607
"27.05.26, 08:54:36",78042063625,26500988548,1,Playgrounds tests,vue,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26500988548/job/78042063625
"27.05.26, 08:54:36",78042063659,26500988548,1,Playgrounds tests,angular,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26500988548/job/78042063659
"27.05.26, 07:21:54",78027480936,26496976956,1,Playgrounds tests,build,25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26496976956/job/78027480936
"27.05.26, 21:52:58",78181982906,26540686675,1,QUnit tests,ui.widgets-shadow-dom,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26540686675/job/78181982906
"27.05.26, 21:52:58",78181983027,26540686675,1,QUnit tests,Constel ui.widgets-no-csp,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26540686675/job/78181983027
"27.05.26, 21:24:58",78177598929,26539180908,1,QUnit tests,ui.widgets-shadow-dom,26_1_revert,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26539180908/job/78177598929
"27.05.26, 20:43:49",78170601819,26537340997,1,QUnit tests,Constel ui.scheduler-US/Pacific,chore/migrate-devextreme-to-nx-TS,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26537340997/job/78170601819
"27.05.26, 18:24:30",78145379000,26530131558,1,QUnit tests,Constel ui.widgets-no-csp,security-deps-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26530131558/job/78145379000
"27.05.26, 18:13:12",78143297874,26529513684,1,QUnit tests,ui.grid-shadow-dom,chore/migrate-devextreme-to-nx-TS,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26529513684/job/78143297874
"27.05.26, 16:14:14",78121055023,26523571802,1,QUnit tests,Build,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571802/job/78121055023
"27.05.26, 16:14:30",78121103861,26523571802,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571802/job/78121103861
"27.05.26, 16:14:30",78121103890,26523571802,1,QUnit tests,${{ matrix.constel }}-shadow-dom,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571802/job/78121103890
"27.05.26, 16:14:30",78121104440,26523571802,1,QUnit tests,Send notifications,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571802/job/78121104440
"27.05.26, 15:52:25",78116718342,26521948939,1,QUnit tests,ui.editors-shadow-dom,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26521948939/job/78116718342
"27.05.26, 15:52:25",78116718454,26521948939,1,QUnit tests,ui.widgets-shadow-dom,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26521948939/job/78116718454
"27.05.26, 14:15:38",78096259317,26516822754,1,QUnit tests,Build,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26516822754/job/78096259317
"27.05.26, 14:13:53",78095886732,26516404768,1,QUnit tests,Constel ui.editors,26_1_colorbox_remove_m_prefix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26516404768/job/78095886732
"27.05.26, 14:16:00",78096338272,26516262398,1,QUnit tests,Constel ui.grid,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26516262398/job/78096338272
"27.05.26, 14:16:00",78096338767,26516262398,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26516262398/job/78096338767
"27.05.26, 13:11:55",78082963752,26513217880,1,QUnit tests,Build,26_1_textbox_typing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26513217880/job/78082963752
"27.05.26, 13:14:33",78083473261,26513217880,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513217880/job/78083473261
"27.05.26, 13:14:33",78083473478,26513217880,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513217880/job/78083473478
"27.05.26, 13:14:33",78083474161,26513217880,1,QUnit tests,Send notifications,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513217880/job/78083474161
"27.05.26, 12:45:52",78078504979,26511595104,1,QUnit tests,ui.grid-shadow-dom,security-deps-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26511595104/job/78078504979
"27.05.26, 12:45:52",78078504989,26511595104,1,QUnit tests,Constel ui.grid,security-deps-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26511595104/job/78078504989
"27.05.26, 12:43:26",78078236575,26511567674,1,QUnit tests,Constel ui.widgets-no-csp,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26511567674/job/78078236575
"27.05.26, 12:09:21",78072547955,26509866448,1,QUnit tests,ui.grid-shadow-dom,26_1_textbox_typing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509866448/job/78072547955
"27.05.26, 12:09:21",78072547965,26509866448,1,QUnit tests,ui.editors-shadow-dom,26_1_textbox_typing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509866448/job/78072547965
"27.05.26, 12:09:21",78072547986,26509866448,1,QUnit tests,Constel ui.editors,26_1_textbox_typing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509866448/job/78072547986
"27.05.26, 12:09:21",78072548106,26509866448,1,QUnit tests,Constel ui.grid,26_1_textbox_typing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509866448/job/78072548106
"27.05.26, 11:48:52",78069719422,26509141112,1,QUnit tests,ui.grid-shadow-dom,26_1_textbox_typing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141112/job/78069719422
"27.05.26, 11:48:52",78069719427,26509141112,1,QUnit tests,ui.editors-shadow-dom,26_1_textbox_typing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141112/job/78069719427
"27.05.26, 11:48:52",78069719482,26509141112,1,QUnit tests,Constel ui.grid,26_1_textbox_typing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141112/job/78069719482
"27.05.26, 11:48:52",78069719508,26509141112,1,QUnit tests,Constel ui.widgets-no-csp,26_1_textbox_typing,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141112/job/78069719508
"27.05.26, 11:48:52",78069719510,26509141112,1,QUnit tests,Constel ui.editors,26_1_textbox_typing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141112/job/78069719510
"27.05.26, 12:02:31",78071501867,26509141112,1,QUnit tests,Send notifications,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26509141112/job/78071501867
"27.05.26, 10:02:45",78053356517,26504250828,1,QUnit tests,Constel ui.scheduler,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26504250828/job/78053356517
"27.05.26, 10:02:45",78053356537,26504250828,1,QUnit tests,Constel export,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26504250828/job/78053356537
"27.05.26, 10:01:28",78053145764,26504219312,1,QUnit tests,ui.scheduler-shadow-dom,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26504219312/job/78053145764
"27.05.26, 10:01:28",78053145999,26504219312,1,QUnit tests,Constel misc-no-csp,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26504219312/job/78053145999
"27.05.26, 09:18:12",78046052362,26502055833,1,QUnit tests,ui.widgets-shadow-dom,appt_dnd_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26502055833/job/78046052362
"27.05.26, 08:55:20",78042182455,26500988666,1,QUnit tests,ui.scheduler-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182455
"27.05.26, 08:55:20",78042182471,26500988666,1,QUnit tests,ui.editors-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182471
"27.05.26, 08:55:20",78042182474,26500988666,1,QUnit tests,ui.grid-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182474
"27.05.26, 08:55:20",78042182497,26500988666,1,QUnit tests,ui.widgets-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182497
"27.05.26, 08:55:20",78042182517,26500988666,1,QUnit tests,Constel misc,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182517
"27.05.26, 08:55:20",78042182523,26500988666,1,QUnit tests,ui-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182523
"27.05.26, 08:55:20",78042182601,26500988666,1,QUnit tests,Constel ui,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182601
"27.05.26, 08:55:20",78042182620,26500988666,1,QUnit tests,Constel export,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182620
"27.05.26, 08:55:20",78042182628,26500988666,1,QUnit tests,Constel ui.grid,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182628
"27.05.26, 08:55:20",78042182639,26500988666,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182639
"27.05.26, 08:55:20",78042182656,26500988666,1,QUnit tests,Constel ui.widgets-no-csp,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182656
"27.05.26, 08:55:20",78042182671,26500988666,1,QUnit tests,Constel misc-no-csp,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182671
"27.05.26, 08:55:20",78042182691,26500988666,1,QUnit tests,Constel ui.editors,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182691
"27.05.26, 08:55:20",78042182717,26500988666,1,QUnit tests,Constel ui.scheduler,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042182717
"27.05.26, 08:58:45",78042747435,26500988666,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26500988666/job/78042747435
"27.05.26, 04:45:05",78009521562,26490762589,1,QUnit tests,ui-shadow-dom,refactor_paging_sync_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762589/job/78009521562
"27.05.26, 04:45:05",78009521584,26490762589,1,QUnit tests,ui.grid-shadow-dom,refactor_paging_sync_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762589/job/78009521584
