date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-27,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2026-05-27,build_all.yml,Build and pack DevExtreme npm packages,16,0,0,0,0,"0,006724537037","0,0165588831","0,03100694444",59,1,0,0,2,"0,006747685185","0,01457272377","0,03496527778"
2026-05-27,codeql.yml,CodeQL,5,0,0,0,0,"0,007650462963","0,02420601852","0,03033564815",0,0,0,0,0,0,0,0
2026-05-27,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-05-27,default_workflow.yml,Default Workflow,16,0,0,0,0,"0,002893518519","0,006697771991","0,01327546296",55,3,2,0,1,"0,0001967592593","0,007273533951","0,02258101852"
2026-05-27,demos_unit_tests.yml,Demos unit tests,16,0,0,0,0,"0,0009490740741","0,001302806713","0,001863425926",59,0,1,0,0,"0,0001388888889","0,002044560185","0,01666666667"
2026-05-27,demos_visual_tests.yml,Demos Visual Tests,0,10,6,0,0,"0,005162037037","0,03245659722","0,04372685185",34,11,15,0,13,"0,001041666667","0,02225385802","0,06384259259"
2026-05-27,health-check.yml,Health Check,16,0,0,0,0,"0,0003240740741","0,0003819444444","0,0004282407407",0,0,0,0,0,0,0,0
2026-05-27,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,60,0,0,0,0,"0,00009259259259","0,0001195987654","0,000162037037"
2026-05-27,lint.yml,Lint,16,0,0,0,0,"0,004513888889","0,009750434028","0,0158912037",54,2,4,0,2,"0,0001851851852","0,009074266975","0,02465277778"
2026-05-27,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001759259259","0,01657407407","0,02300925926",0,0,0,0,0,0,0,0
2026-05-27,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-05-27,playgrounds_tests.yml,Playgrounds tests,14,0,2,0,0,"0,008541666667","0,01424840856","0,02601851852",51,4,5,0,2,"0,0001967592593","0,01485262346","0,03623842593"
2026-05-27,qunit_tests.yml,QUnit tests,13,3,0,0,0,"0,008657407407","0,01313368056","0,01740740741",48,8,4,0,5,"0,0002083333333","0,01269425154","0,02949074074"
2026-05-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,60,0,0,0,0,"0,00005787037037","0,0006286651235","0,01574074074"
2026-05-27,renovation.yml,Renovation,16,0,0,0,0,"0,002268518519","0,006061197917","0,01174768519",52,5,3,0,0,"0,0001736111111","0,007332368827","0,02185185185"
2026-05-27,styles.yml,Styles tests,16,0,0,0,0,"0,0008912037037","0,001762152778","0,002939814815",58,0,2,0,0,"0,000162037037","0,002646604938","0,01747685185"
2026-05-27,testcafe_tests.yml,TestCafe tests,13,2,1,0,0,"0,01229166667","0,02158564815","0,0425462963",39,16,5,0,8,"0,0008449074074","0,01758179012","0,05256944444"
2026-05-27,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,002199074074","0,003987991898","0,006458333333",57,1,2,0,0,"0,0001851851852","0,004500771605","0,01877314815"
2026-05-27,ts_declarations.yml,TS Declarations,16,0,0,0,0,"0,001296296296","0,001915509259","0,002696759259",57,1,2,0,1,"0,0001967592593","0,002988811728","0,01793981481"
2026-05-27,wrapper_tests.yml,Wrappers Tests,13,2,1,0,0,"0,01052083333","0,0181712963","0,02778935185",51,9,0,0,9,"0,005416666667","0,01631404321","0,04311342593"
2026-05-27,wrapper_tests_e2e.yml,Wrappers E2E Tests,16,0,0,0,0,"0,007233796296","0,01181423611","0,01976851852",55,2,3,0,2,"0,000150462963","0,01288040123","0,02738425926"
