date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-11-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-11,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,008101851852","0,01371527778","0,02221064815",30,7,0,0,1,"0,001030092593","0,01199261762","0,02493055556"
2024-11-11,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001446759259","0,001574074074","0,001805555556",0,0,0,0,0,0,0,0
2024-11-11,CodeQL,Analyze (javascript),3,1,0,0,0,"0,00494212963","0,00615162037","0,00875",0,0,0,0,0,0,0,0
2024-11-11,CodeQL,Fetch analysis,3,0,0,1,0,0,"0,000005787037037","0,00001157407407",0,0,0,0,0,0,0,0
2024-11-11,CodeQL,Send notifications,3,0,0,1,0,"0,00005787037037","0,00007233796296","0,000150462963",0,0,0,0,0,0,0,0
2024-11-11,CodeQL,Analyze C#,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-11-11,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,01767361111","0,01767361111","0,01767361111",0,0,0,0,0,0,0,0
2024-11-11,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-11,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-11,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-11,Default Workflow,main,9,0,0,0,0,"0,004467592593","0,006273148148","0,00880787037",32,1,3,0,0,"0,0008912037037","0,005845228909","0,01083333333"
2024-11-11,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0008449074074","0,001194701646","0,002256944444",33,1,2,0,0,0,"0,001133937757","0,002326388889"
2024-11-11,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003125","0,00347350823","0,004421296296",33,1,3,0,1,0,"0,003394019019","0,005289351852"
2024-11-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,9,0,0,0,0,"0,006018518519","0,006449331276","0,007835648148",31,0,2,0,1,"0,003148148148","0,007773218294","0,011875"
2024-11-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,0,0,0,0,"0,005833333333","0,006284722222","0,008645833333",31,1,1,0,1,"0,003287037037","0,006913229517","0,009247685185"
2024-11-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,0,0,0,0,"0,00599537037","0,006480195473","0,009027777778",31,0,2,0,1,"0,001238425926","0,007301136364","0,009837962963"
2024-11-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,0,0,0,0,"0,005740740741","0,006390174897","0,008599537037",31,1,1,0,1,"0,001238425926","0,006758207071","0,009027777778"
2024-11-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005497685185","0,006374742798","0,008229166667",31,1,1,0,1,0,"0,006870089787","0,009259259259"
2024-11-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005636574074","0,006225565844","0,009074074074",31,1,1,0,1,"0,001273148148","0,006793630752","0,008761574074"
2024-11-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,1,0,0,0,"0,002337962963","0,006022376543","0,009328703704",32,0,1,0,1,"0,001145833333","0,007249929854","0,009097222222"
2024-11-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005787037037","0,006195987654","0,007407407407",31,1,1,0,1,"0,001145833333","0,0067003367","0,009467592593"
2024-11-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005474537037","0,006224279835","0,008946759259",32,0,1,0,1,"0,001215277778","0,006990740741","0,009618055556"
2024-11-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005497685185","0,00599537037","0,008148148148",30,1,2,0,1,"0,003217592593","0,006321899551","0,008680555556"
2024-11-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005659722222","0,006478909465","0,009386574074",32,0,1,0,1,"0,001273148148","0,006976360831","0,009247685185"
2024-11-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005439814815","0,006015946502","0,008356481481",31,1,1,0,1,"0,003252314815","0,006681046577","0,008622685185"
2024-11-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,9,0,0,0,0,"0,004328703704","0,004781378601","0,007060185185",31,1,1,0,1,"0,002210648148","0,00558150954","0,007430555556"
2024-11-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,9,0,0,0,0,"0,004201388889","0,004750514403","0,00744212963",31,1,1,0,1,"0,001979166667","0,005386503928","0,00806712963"
2024-11-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,9,0,0,0,0,"0,004421296296","0,004852109053","0,0075",31,1,1,0,1,"0,001215277778","0,005379138608","0,007835648148"
