created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.11.24, 10:52:02",32800775069,11777086861,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11777086861/job/32800775069
"11.11.24, 10:09:08",32798745043,11776402080,1,Default Workflow,main,24_2-patch-28285,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11776402080/job/32798745043
"11.11.24, 09:37:34",32797254236,11775908005,1,Default Workflow,main,24_2_add_tests,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11775908005/job/32797254236
"11.11.24, 13:31:59",32808268208,11779561400,1,Demos unit tests,Run unit tests,renovate/lock-file-maintenance,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11779561400/job/32808268208
"11.11.24, 11:14:24",32801807134,11777426398,1,Demos unit tests,Run unit tests,24_2_htmleditor_apply_converter_on_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11777426398/job/32801807134
"11.11.24, 09:37:33",32797253652,11775908010,1,Demos unit tests,Run unit tests,24_2_add_tests,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11775908010/job/32797253652
"11.11.24, 23:19:56",32833478987,11787646758,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/scheduler/timezone_in_aria,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11787646758/job/32833478987
"11.11.24, 23:19:58",32833479620,11787646758,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/scheduler/timezone_in_aria,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11787646758/job/32833479620
"11.11.24, 23:20:00",32833480329,11787646758,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/scheduler/timezone_in_aria,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11787646758/job/32833480329
"11.11.24, 14:43:45",32811934644,11780170914,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170914/job/32811934644
"11.11.24, 14:43:47",32811936825,11780170914,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170914/job/32811936825
"11.11.24, 14:43:49",32811938359,11780170914,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170914/job/32811938359
"11.11.24, 14:07:12",32810003395,11779773800,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,refactor/local_jest,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11779773800/job/32810003395
"11.11.24, 12:51:00",32806242655,11778816166,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806242655
"11.11.24, 12:51:01",32806243026,11778816166,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806243026
"11.11.24, 12:51:01",32806243319,11778816166,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806243319
"11.11.24, 12:51:02",32806243614,11778816166,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806243614
"11.11.24, 12:51:02",32806243855,11778816166,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806243855
"11.11.24, 12:51:02",32806244099,11778816166,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806244099
"11.11.24, 12:51:03",32806244359,11778816166,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806244359
"11.11.24, 12:51:03",32806244621,11778816166,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806244621
"11.11.24, 12:51:03",32806244864,11778816166,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806244864
"11.11.24, 12:51:04",32806245180,11778816166,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806245180
"11.11.24, 12:51:04",32806245468,11778816166,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806245468
"11.11.24, 12:51:05",32806245737,11778816166,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-contrast-issues-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778816166/job/32806245737
"11.11.24, 12:19:21",32804729400,11778223690,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,angular-migrate-to-imd-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778223690/job/32804729400
"11.11.24, 12:19:22",32804730246,11778223690,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,angular-migrate-to-imd-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778223690/job/32804730246
"11.11.24, 12:19:26",32804732467,11778223690,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,angular-migrate-to-imd-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11778223690/job/32804732467
"11.11.24, 11:57:20",32803657623,11777930347,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803657623
"11.11.24, 11:57:21",32803657858,11777930347,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803657858
"11.11.24, 11:57:21",32803658458,11777930347,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803658458
"11.11.24, 11:57:22",32803658921,11777930347,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803658921
"11.11.24, 11:57:23",32803659301,11777930347,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803659301
"11.11.24, 11:57:23",32803659675,11777930347,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803659675
"11.11.24, 11:57:24",32803660089,11777930347,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803660089
"11.11.24, 11:57:24",32803660328,11777930347,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803660328
"11.11.24, 11:57:25",32803660564,11777930347,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803660564
"11.11.24, 11:57:25",32803660825,11777930347,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803660825
"11.11.24, 11:57:25",32803661107,11777930347,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803661107
"11.11.24, 11:57:26",32803661396,11777930347,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803661396
"11.11.24, 11:57:26",32803661682,11777930347,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803661682
"11.11.24, 11:57:26",32803661934,11777930347,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,angular-migrate-to-imd-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803661934
"11.11.24, 11:57:27",32803662149,11777930347,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,angular-migrate-to-imd-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803662149
"11.11.24, 11:57:27",32803662434,11777930347,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,angular-migrate-to-imd-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803662434
"11.11.24, 11:57:27",32803662683,11777930347,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803662683
"11.11.24, 11:57:28",32803663019,11777930347,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803663019
"11.11.24, 11:57:28",32803663281,11777930347,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803663281
"11.11.24, 11:57:29",32803663519,11777930347,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,angular-migrate-to-imd-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803663519
"11.11.24, 11:57:29",32803663779,11777930347,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,angular-migrate-to-imd-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803663779
"11.11.24, 11:57:29",32803663993,11777930347,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,angular-migrate-to-imd-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803663993
"11.11.24, 11:57:30",32803664243,11777930347,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,angular-migrate-to-imd-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803664243
"11.11.24, 11:57:30",32803664473,11777930347,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,angular-migrate-to-imd-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11777930347/job/32803664473
"11.11.24, 11:14:23",32801806509,11777426373,1,Demos Visual Tests,Build devextreme,24_2_htmleditor_apply_converter_on_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11777426373/job/32801806509
"11.11.24, 11:16:51",32801912419,11777426373,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_htmleditor_apply_converter_on_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11777426373/job/32801912419
"11.11.24, 10:52:03",32800775715,11777086854,1,Demos Visual Tests,Build devextreme,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11777086854/job/32800775715
"11.11.24, 10:57:53",32801030009,11777086854,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11777086854/job/32801030009
"11.11.24, 10:09:09",32798745743,11776402068,1,Demos Visual Tests,Build devextreme,24_2-patch-28285,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11776402068/job/32798745743
"11.11.24, 09:47:40",32797714279,11775984856,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-formats-in-storybook,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11775984856/job/32797714279
"11.11.24, 09:37:33",32797254138,11775908008,1,Demos Visual Tests,Build devextreme,24_2_add_tests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11775908008/job/32797254138
"11.11.24, 09:39:06",32797325165,11775908008,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_add_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11775908008/job/32797325165
"11.11.24, 08:47:00",32794937566,11775043597,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11775043597/job/32794937566
"11.11.24, 07:25:14",32791844175,11773945021,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,angular-migrate-to-imd-2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11773945021/job/32791844175
"11.11.24, 16:28:14",32817404134,11782054066,1,Demos Frameworks,Check generated demos (2/5),Update_TreeList_DS_24_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11782054066/job/32817404134
"11.11.24, 16:28:28",32817415887,11782054066,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11782054066/job/32817415887
"11.11.24, 16:28:28",32817416199,11782054066,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11782054066/job/32817416199
"11.11.24, 16:28:29",32817416553,11782054066,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11782054066/job/32817416553
"11.11.24, 15:43:44",32815157071,11781454026,1,Demos Frameworks,Check generated demos (2/5),Update_TreeList_DS_24_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11781454026/job/32815157071
"11.11.24, 15:43:58",32815168391,11781454026,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11781454026/job/32815168391
"11.11.24, 15:43:58",32815168705,11781454026,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11781454026/job/32815168705
"11.11.24, 15:43:59",32815169025,11781454026,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11781454026/job/32815169025
"11.11.24, 15:04:03",32813003835,11780170879,1,Demos Frameworks,Check generated demos (2/5),Update_TreeList_DS_24_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11780170879/job/32813003835
"11.11.24, 15:04:05",32813005798,11780170879,1,Demos Frameworks,testcafe-react(2/4)-generic.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170879/job/32813005798
"11.11.24, 15:04:06",32813007068,11780170879,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170879/job/32813007068
"11.11.24, 15:04:07",32813007544,11780170879,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170879/job/32813007544
"11.11.24, 15:04:14",32813015567,11780170879,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170879/job/32813015567
"11.11.24, 15:04:15",32813015971,11780170879,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170879/job/32813015971
"11.11.24, 15:04:15",32813016399,11780170879,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170879/job/32813016399
"11.11.24, 15:04:19",32813020876,11780170879,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170879/job/32813020876
"11.11.24, 15:04:20",32813021289,11780170879,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170879/job/32813021289
"11.11.24, 15:04:20",32813021765,11780170879,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,Update_TreeList_DS_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11780170879/job/32813021765
"11.11.24, 14:09:42",32810133331,11779624841,1,Demos Frameworks,Check generated demos (1/5),angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810133331
"11.11.24, 14:09:43",32810133981,11779624841,1,Demos Frameworks,Check generated demos (2/5),angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810133981
"11.11.24, 14:09:44",32810135408,11779624841,1,Demos Frameworks,Check generated demos (3/5),angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810135408
"11.11.24, 14:09:45",32810135758,11779624841,1,Demos Frameworks,testcafe-react(1/4)-generic.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810135758
"11.11.24, 14:09:45",32810136189,11779624841,1,Demos Frameworks,Check generated demos (4/5),angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810136189
"11.11.24, 14:09:46",32810136495,11779624841,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810136495
"11.11.24, 14:09:46",32810136815,11779624841,1,Demos Frameworks,Check generated demos (5/5),angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810136815
"11.11.24, 14:09:47",32810137262,11779624841,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810137262
"11.11.24, 14:09:47",32810137545,11779624841,1,Demos Frameworks,testcafe-react(2/4)-generic.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810137545
"11.11.24, 14:09:47",32810137896,11779624841,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810137896
"11.11.24, 14:09:48",32810138151,11779624841,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810138151
"11.11.24, 14:09:48",32810138422,11779624841,1,Demos Frameworks,testcafe-react(3/4)-generic.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810138422
"11.11.24, 14:09:48",32810138707,11779624841,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810138707
"11.11.24, 14:09:49",32810138971,11779624841,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810138971
"11.11.24, 14:09:49",32810139206,11779624841,1,Demos Frameworks,testcafe-react(4/4)-generic.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810139206
"11.11.24, 14:09:50",32810139642,11779624841,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810139642
"11.11.24, 14:09:50",32810139964,11779624841,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810139964
"11.11.24, 14:09:50",32810140261,11779624841,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810140261
"11.11.24, 14:09:51",32810140680,11779624841,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810140680
"11.11.24, 14:09:51",32810140962,11779624841,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810140962
"11.11.24, 14:09:52",32810141355,11779624841,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810141355
"11.11.24, 14:09:52",32810141631,11779624841,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810141631
"11.11.24, 14:09:52",32810141926,11779624841,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810141926
"11.11.24, 14:09:53",32810142220,11779624841,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810142220
"11.11.24, 14:09:53",32810142534,11779624841,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810142534
"11.11.24, 14:09:53",32810142795,11779624841,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810142795
"11.11.24, 14:09:54",32810143086,11779624841,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810143086
"11.11.24, 14:09:54",32810143372,11779624841,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810143372
"11.11.24, 14:09:55",32810143685,11779624841,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,angular-migrate-to-imd-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11779624841/job/32810143685
