date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-11,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-11-11,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,010625","0,01445601852","0,02229166667",30,6,0,0,1,"0,001145833333","0,01277391975","0,0252662037"
2024-11-11,codeql.yml,CodeQL,3,2,0,0,0,"0,005023148148","0,009293981481","0,0178587963",0,0,0,0,0,0,0,0
2024-11-11,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-11-11,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004652777778","0,007071759259","0,01054398148",32,1,3,0,0,"0,001041666667","0,006583076132","0,015"
2024-11-11,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0009490740741","0,001571502058","0,003576388889",33,1,2,0,0,"0,0008333333333","0,003438786008","0,01903935185"
2024-11-11,demos_visual_tests.yml,Demos Visual Tests,8,1,0,0,0,"0,009664351852","0,01347736626","0,01851851852",25,6,5,0,1,"0,001111111111","0,01468910751","0,03584490741"
2024-11-11,demos_visual_tests_frameworks.yml,Demos Frameworks,2,7,0,0,0,"0,01685185185","0,05130272634","0,07106481481",19,12,5,0,0,"0,0008217592593","0,02317644033","0,06321759259"
2024-11-11,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01518518519","0,01518518519","0,01518518519",0,0,0,0,0,0,0,0
2024-11-11,lint.yml,Lint,10,0,0,0,0,"0,005960648148","0,01041087963","0,01474537037",30,3,3,0,0,"0,001111111111","0,01033275463","0,01893518519"
2024-11-11,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01591435185","0,01783564815","0,02063657407",0,0,0,0,0,0,0,0
2024-11-11,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-11-11,paths.yml,Paths length check,10,0,0,0,0,"0,0003587962963","0,001408564815","0,003900462963",36,0,0,0,0,"0,0007638888889","0,001440972222","0,009039351852"
2024-11-11,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,01292824074","0,01864326132","0,02412037037",26,5,5,0,0,"0,001006944444","0,01665412809","0,03565972222"
2024-11-11,qunit_tests-additional-renovation.yml,Additional QUnit,9,1,0,0,0,"0,01409722222","0,01712847222","0,02015046296",26,6,4,0,0,"0,001030092593","0,01465792181","0,029375"
2024-11-11,qunit_tests-renovation.yml,QUnit tests for renovation,10,0,0,0,1,"0,006875","0,01012268519","0,01458333333",29,3,4,0,1,"0,0009837962963","0,01260738169","0,02496527778"
2024-11-11,renovate_autoapprove.yml,Auto approve renovate bot PR,4,0,0,0,0,"0,0001157407407","0,0009722222222","0,002581018519",38,0,0,0,0,"0,0001157407407","0,0005302753411","0,008391203704"
2024-11-11,renovation.yml,Renovation,10,0,0,0,0,"0,001388888889","0,00328125","0,007905092593",34,0,2,0,0,"0,001076388889","0,003063271605","0,0121412037"
2024-11-11,styles.yml,Styles tests,10,0,0,0,0,"0,001180555556","0,003228009259","0,007222222222",34,0,2,0,0,"0,001030092593","0,0027655607","0,01166666667"
2024-11-11,testcafe_tests.yml,TestCafe tests,6,4,0,0,1,"0,008356481481","0,02361111111","0,02960648148",4,24,8,0,4,"0,0009722222222","0,01991801698","0,03445601852"
2024-11-11,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,00275462963","0,005090277778","0,01025462963",33,0,3,0,0,"0,001145833333","0,00447337963","0,01190972222"
2024-11-11,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001273148148","0,003409722222","0,008344907407",35,0,1,0,0,"0,0009722222222","0,002546296296","0,01069444444"
2024-11-11,wrapper_tests.yml,DevExtreme Wrappers Tests,9,1,0,0,0,"0,01045138889","0,01822685185","0,02803240741",28,8,0,0,0,"0,004293981481","0,01268357767","0,02737268519"
