created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.09.26, 21:16:17",100030354038,33560130298,1,Build and pack DevExtreme npm packages,build,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130298/job/100030354038
"01.09.26, 21:17:26",100030700165,33560130298,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130298/job/100030700165
"01.09.26, 15:02:13",99907508277,33523248982,1,Build and pack DevExtreme npm packages,build,type_filter_sync_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33523248982/job/99907508277
"01.09.26, 15:08:22",99909639071,33523248982,1,Build and pack DevExtreme npm packages,custom_bundles,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33523248982/job/99909639071
"01.09.26, 14:42:32",99900463684,33521160414,1,Build and pack DevExtreme npm packages,build,type_filter_sync_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33521160414/job/99900463684
"01.09.26, 14:45:20",99901427215,33521160414,1,Build and pack DevExtreme npm packages,custom_bundles,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33521160414/job/99901427215
"01.09.26, 13:53:58",99883661311,33516182025,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33516182025/job/99883661311
"01.09.26, 14:03:20",99886874737,33516182025,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33516182025/job/99886874737
"01.09.26, 10:14:21",99819419738,33496374123,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33496374123/job/99819419738
"01.09.26, 10:18:50",99820651083,33496374123,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33496374123/job/99820651083
"01.09.26, 08:42:00",99793724197,33488352151,1,Build and pack DevExtreme npm packages,build,filter_sync_data_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33488352151/job/99793724197
"01.09.26, 08:51:21",99796334540,33488352151,1,Build and pack DevExtreme npm packages,custom_bundles,filter_sync_data_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33488352151/job/99796334540
"01.09.26, 08:33:03",99791241889,33487580750,1,Build and pack DevExtreme npm packages,build,filter_sync_data_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33487580750/job/99791241889
"01.09.26, 08:42:00",99793723770,33487580750,1,Build and pack DevExtreme npm packages,custom_bundles,filter_sync_data_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33487580750/job/99793723770
"01.09.26, 08:26:49",99789516767,33487065285,1,Build and pack DevExtreme npm packages,build,filter_sync_data_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33487065285/job/99789516767
"01.09.26, 08:33:03",99791240425,33487065285,1,Build and pack DevExtreme npm packages,custom_bundles,filter_sync_data_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33487065285/job/99791240425
"01.09.26, 01:43:14",99707438261,33458776413,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33458776413/job/99707438261
"01.09.26, 01:42:16",99707264618,33458775488,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33458775488/job/99707264618
"01.09.26, 21:16:17",100030353224,33560130106,1,Default Workflow,main,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130106/job/100030353224
"01.09.26, 14:42:32",99900463597,33521160388,1,Default Workflow,main,type_filter_sync_main,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33521160388/job/99900463597
"01.09.26, 08:26:49",99789517560,33487065330,1,Default Workflow,main,filter_sync_data_main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33487065330/job/99789517560
"01.09.26, 21:16:22",100030382118,33560130057,1,Demos unit tests,Run unit tests,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130057/job/100030382118
"01.09.26, 21:16:17",100030353036,33560130122,1,Lint,TS,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130122/job/100030353036
"01.09.26, 21:16:17",100030353252,33560130122,1,Lint,JS,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130122/job/100030353252
"01.09.26, 21:16:17",100030353387,33560130122,1,Lint,wrappers,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130122/job/100030353387
"01.09.26, 21:16:17",100030353394,33560130122,1,Lint,component_exports,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130122/job/100030353394
