date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-09-01,build_all.yml,Build and pack DevExtreme npm packages,6,0,2,0,0,"0,003113425926","0,00814525463","0,01207175926",59,0,6,0,0,"0,0008101851852","0,008137108262","0,0184375"
2026-09-01,codeql.yml,CodeQL,2,2,0,0,0,"0,01072916667","0,01204571759","0,01357638889",1,0,0,0,0,"0,02466435185","0,02466435185","0,02466435185"
2026-09-01,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-09-01,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,00255787037","0,004350405093","0,006238425926",62,0,3,0,0,"0,0007986111111","0,004574964387","0,01054398148"
2026-09-01,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,001076388889","0,001274594907","0,001388888889",64,0,1,0,0,"0,0009953703704","0,001218839031","0,0015625"
2026-09-01,demos_visual_tests.yml,Demos Visual Tests,6,1,1,0,0,"0,01612268519","0,02379195602","0,05175925926",37,18,10,0,6,"0,0004050925926","0,01302564103","0,02927083333"
2026-09-01,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,61,0,0,0,0,"0,00008101851852","0,0001476168792","0,0006944444444"
2026-09-01,lint.yml,Lint,8,0,0,0,0,"0,004733796296","0,005692997685","0,007673611111",61,0,4,0,0,"0,001053240741","0,005563212251","0,01289351852"
2026-09-01,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01556712963","0,0178587963","0,01996527778",1,0,0,0,0,"0,0190162037","0,0190162037","0,0190162037"
2026-09-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-09-01,playgrounds_tests.yml,Playgrounds tests,8,0,0,0,0,"0,004340277778","0,0063671875","0,008668981481",59,0,6,0,0,"0,0008101851852","0,00646011396","0,01142361111"
2026-09-01,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00002314814815","0,00002314814815"
2026-09-01,pr-storybook-deploy.yml,PR #34986: DataGrid: extract the row update path from dataController,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001157407407"
2026-09-01,pr-storybook-deploy.yml,PR #35009: Grids: encapsulate FilterSyncController's cross-module surface,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00002976190476","0,00008101851852"
2026-09-01,pr-storybook-deploy.yml,PR #34980: GridCore data: Remove `DataSourceAdapter` dynamic member-copy and type `_dataSource`,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001041666667"
2026-09-01,pr-storybook-deploy.yml,PR #35005: GridCore data: Remove `DataSourceAdapter` dynamic member-copy and type `_dataSource`,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001736111111","0,00002314814815"
2026-09-01,pr-storybook-deploy.yml,PR #35003: CP: fix(arraystore): Fix arraystore behaviour for collection like fields (T1334552),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00008101851852","0,0001736111111"
2026-09-01,pr-storybook-deploy.yml,PR #34991: fix(arraystore): Fix arraystore behaviour for collection like fields (T1334552),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-09-01,pr-storybook-deploy.yml,"PR #35008: Revert: ""add eslint rules to restrict inlines in React demos"" ",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-01,pr-storybook-deploy.yml,PR #35008: remove inline eslint rule,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-01,pr-storybook-deploy.yml,PR #35007: chore: fake PR check,0,0,0,0,0,0,0,0,0,0,2,3,0,"0,00002314814815","0,00008796296296","0,0001388888889"
2026-09-01,pr-storybook-deploy.yml,PR #35006: Grids: move _filterSyncController from base data to extender,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-01,pr-storybook-deploy.yml,PR #35001: add eslint rules to restrict inlines in React demos,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00009259259259","0,00005208333333","0,00009259259259"
2026-09-01,pr-storybook-deploy.yml,PR #35006: Grids: move _filterSyncController from base data to extender (#34997),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000887345679","0,0001273148148"
2026-09-01,pr-storybook-deploy.yml,PR #35002: GridCore - CustomLoadPipeline - Refactor,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00009259259259","0,0001041666667"
2026-09-01,pr-storybook-deploy.yml,PR #34997: Grids: move _filterSyncController from base data to extender,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,00009259259259"
2026-09-01,pr-storybook-deploy.yml,PR #34992: Chart doesn't have an option to change html encoding behavior (T1334517),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-01,pr-storybook-deploy.yml,PR #35000: Scheduler: stabilize tests,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00008101851852","0,00009259259259","0,0001041666667"
2026-09-01,pr-storybook-deploy.yml,PR #34998: Chart doesn't have an option to change html encoding behavior (T1334517),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-01,pr-storybook-deploy.yml,PR #34775: Add DataGrid - AI-Powered Detail View Demo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001388888889","0,0001388888889"
2026-09-01,pr-storybook-deploy.yml,PR #34848: Scheduler: fix resize of all day appointment in timeline views and vertical views,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-01,pr-storybook-deploy.yml,PR #34855: Scheduler: fix resize of all day appointment in timeline views and vertical views,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-09-01,pr-storybook-deploy.yml,PR #34998: T1334517 26 1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,0000462962963","0,00009259259259"
2026-09-01,pr-storybook-deploy.yml,PR #34997: Grids: extract and type filterSyncDataControllerExtender,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005401234568","0,0001273148148"
2026-09-01,pr-storybook-deploy.yml,PR #34995: Grids - CustomLoadPipeline,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-09-01,pr-storybook-deploy.yml,PR #34985: Grids - CustomLoadPipeline,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
