date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-01,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-01,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-01,Build and pack DevExtreme npm packages,build,6,0,2,0,0,"0,00306712963","0,007106481481","0,01054398148",59,0,6,0,0,"0,000787037037","0,007050035613","0,01746527778"
2026-09-01,Build and pack DevExtreme npm packages,custom_bundles,6,0,2,0,0,0,"0,000669849537","0,00119212963",59,0,6,0,0,"-0,00001157407407","0,0007583689459","0,001550925926"
2026-09-01,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01055555556","0,01185185185","0,01337962963",1,0,0,0,0,"0,02443287037","0,02443287037","0,02443287037"
2026-09-01,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-01,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00004340277778","0,00006944444444",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-01,CodeQL,Analyze C#,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-09-01,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-01,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-01,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-01,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-01,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-01,Default Workflow,main,8,0,0,0,0,"0,001736111111","0,004074074074","0,005196759259",62,0,3,0,0,"0,000787037037","0,004360576923","0,01049768519"
2026-09-01,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003472222222","0,00005787037037",65,0,0,0,0,"0,00002314814815","0,00003721509972","0,00005787037037"
2026-09-01,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0009375","0,001131365741","0,001215277778",64,0,1,0,0,"0,0008564814815","0,001070512821","0,001354166667"
2026-09-01,Demos Visual Tests,Check if tests should run,8,0,0,0,0,"0,00003472222222","0,00004195601852","0,00005787037037",70,1,0,0,6,"0,00002314814815","0,0002009976526","0,0008217592593"
2026-09-01,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,0000390625","0,00005787037037",67,0,0,4,6,"0,00002314814815","0,00004760041732","0,0001157407407"
2026-09-01,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000002893518519",0,60,4,0,7,6,"0,00002314814815","0,0001863262911","0,0006365740741"
2026-09-01,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,004930555556","0,005765335648","0,006851851852",62,0,5,4,6,"0,00001157407407","0,004209213615","0,008819444444"
2026-09-01,Demos Visual Tests,Check generated demos (2/2),2,0,0,0,0,"0,003414351852","0,00421875","0,005023148148",0,0,0,0,0,0,0,0
2026-09-01,Demos Visual Tests,Check generated demos (1/2),2,0,0,0,0,"0,003287037037","0,003373842593","0,003460648148",0,0,0,0,0,0,0,0
2026-09-01,Demos Visual Tests,Check TS,2,0,0,0,0,"0,001273148148","0,001545138889","0,00181712963",0,0,0,2,0,0,0,0
2026-09-01,Demos Visual Tests,Lint code base,2,0,0,0,0,"0,004421296296","0,004467592593","0,004513888889",0,0,0,2,0,0,0,0
2026-09-01,Demos Visual Tests,Build Demos Bundles,8,0,0,0,0,"0,002453703704","0,003722511574","0,007083333333",24,0,5,42,6,"-0,00001157407407","0,0005118675013","0,007199074074"
2026-09-01,Demos Visual Tests,jquery-accessibility-material.blue.light,8,0,0,0,0,"0,002673611111","0,003699363426","0,005208333333",59,1,2,0,6,"0,001736111111","0,003623618578","0,006736111111"
2026-09-01,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003171296296","0,004019097222","0,006493055556",60,0,2,0,6,"0,001724537037","0,0036583408","0,005821759259"
2026-09-01,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,0,0,0,0,"0,002094907407","0,002990451389","0,003263888889",60,0,2,0,6,"0,001759259259","0,003159348865","0,006527777778"
2026-09-01,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,8,0,0,0,0,"0,002986111111","0,003667534722","0,003854166667",60,0,2,0,6,"0,001828703704","0,003834752091","0,00619212963"
2026-09-01,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003344907407","0,003715277778","0,00474537037",60,0,2,0,6,"0,001724537037","0,003491450119","0,004467592593"
2026-09-01,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003252314815","0,003686342593","0,004166666667",59,1,2,0,6,"0,001736111111","0,003792562724","0,006157407407"
2026-09-01,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,8,0,0,0,0,"0,00275462963","0,003744212963","0,004074074074",58,2,2,0,6,"0,001712962963","0,004000709379","0,009733796296"
2026-09-01,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002847222222","0,003511284722","0,004456018519",60,0,2,0,6,"0,001828703704","0,00361671147","0,006157407407"
2026-09-01,Demos Visual Tests,Check generated demos (changed only),0,0,0,8,0,0,"-0,000005787037037",0,4,1,5,61,6,"-0,00001157407407","-0,00148588289","0,002384259259"
2026-09-01,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004131944444","0,004328703704","0,004421296296",18,1,0,0,1,"0,004050925926","0,00444627193","0,009733796296"
2026-09-01,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003321759259","0,004781539352","0,007407407407",19,0,0,0,1,"0,003530092593","0,004128289474","0,004467592593"
2026-09-01,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,0,1,0,0,"0,003541666667","0,008815104167","0,04194444444",19,0,0,0,1,"0,003715277778","0,004376827485","0,004756944444"
2026-09-01,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00650462963","0,008071469907","0,01266203704",18,0,1,0,1,"0,004814814815","0,00756457115","0,01075231481"
2026-09-01,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004641203704","0,006555266204","0,007037037037",18,0,1,0,1,"0,005219907407","0,007413499025","0,007881944444"
2026-09-01,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004027777778","0,006333912037","0,009155092593",18,0,1,0,1,"0,004756944444","0,006719054581","0,007314814815"
2026-09-01,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003356481481","0,004756944444","0,008831018519",18,1,0,0,1,"0,003321759259","0,004156310916","0,01041666667"
2026-09-01,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004780092593","0,006579861111","0,007534722222",16,2,1,0,1,"0,005405092593","0,007870979532","0,01042824074"
2026-09-01,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006365740741","0,006642071759","0,007256944444",18,0,1,0,1,"0,00505787037","0,007257553606","0,007939814815"
2026-09-01,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00431712963","0,006433738426","0,008773148148",17,0,2,0,1,"0,005983796296","0,009510233918","0,04194444444"
2026-09-01,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003460648148","0,00494212963","0,008599537037",19,0,0,0,1,"0,003402777778","0,003579434698","0,003831018519"
2026-09-01,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002696759259","0,004503761574","0,008657407407",18,1,0,0,1,"0,00318287037","0,003894980507","0,01042824074"
2026-09-01,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004768518519","0,006413483796","0,00681712963",18,0,1,0,1,"0,005983796296","0,007970882066","0,01571759259"
2026-09-01,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006446759259","0,00709056713","0,008900462963",18,0,1,0,1,"0,00599537037","0,007607821637","0,008020833333"
2026-09-01,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00619212963","0,006634837963","0,008587962963",17,1,1,0,1,"0,00599537037","0,007796052632","0,01649305556"
2026-09-01,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004722222222","0,006315104167","0,00693287037",18,0,1,0,1,"0,004884259259","0,007026681287","0,007476851852"
2026-09-01,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003587962963","0,004894386574","0,008402777778",19,0,0,0,1,"0,002974537037","0,003870614035","0,006400462963"
2026-09-01,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003287037037","0,005209780093","0,008946759259",19,0,0,0,1,"0,003136574074","0,003776193957","0,005104166667"
2026-09-01,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,8,0,0,"-0,000002893518519",0,0,0,10,108,10,"-0,00001157407407","-0,001412527464",0
2026-09-01,Demos Visual Tests,merge-artifacts,0,0,0,8,0,0,"-0,000008680555556",0,14,0,9,48,6,"-0,00001157407407","-0,00011476265","0,0002430555556"
2026-09-01,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-09-01,Label PR by changed files,label,0,0,0,0,0,0,0,0,61,0,0,0,0,"0,00003472222222","0,00008936703097","0,0006365740741"
2026-09-01,Lint,component_exports,8,0,0,0,0,"0,0009027777778","0,001154513889","0,001539351852",64,0,1,0,0,"0,000775462963","0,0009918091168","0,001527777778"
2026-09-01,Lint,JS,8,0,0,0,0,"0,001990740741","0,004188368056","0,005393518519",61,0,4,0,0,"0,000787037037","0,00431517094","0,009988425926"
2026-09-01,Lint,wrappers,8,0,0,0,0,"0,0008912037037","0,001453993056","0,00162037037",64,0,1,0,0,"0,000787037037","0,001484508547","0,002951388889"
2026-09-01,Lint,texts,8,0,0,0,0,"0,0008912037037","0,001391782407","0,0015625",64,0,1,0,0,"0,000787037037","0,001510683761","0,002847222222"
2026-09-01,Lint,TS,8,0,0,0,0,"0,0046875","0,005421006944","0,006678240741",61,0,4,0,0,"0,000787037037","0,005203881766","0,01215277778"
2026-09-01,Lint,Send notifications,0,0,0,8,0,0,"-0,000002893518519",0,0,0,4,61,0,"-0,00001157407407","-0,000003739316239",0
2026-09-01,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01334490741","0,01589699074","0,0184375",1,0,0,0,0,"0,0137962963","0,0137962963","0,0137962963"
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26244-1823),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26244-1823),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26244-1823),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26244-1823),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26244-1823),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26244-1823),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26244-1823),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26244-1823),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26244-1823),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26244-1823),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,1,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26244-1823),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26244-1823),1,0,0,0,0,"0,002881944444","0,002881944444","0,002881944444",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26244-1823),1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26244-1823),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26244-1823),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26244-1823),1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26244-1823),1,0,0,0,0,"0,003009259259","0,003009259259","0,003009259259",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26244-1823),1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037",0,0,0,0,0,0,0,0
2026-09-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26244-1823),1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074",0,0,0,0,0,0,0,0
