created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.01.25, 18:26:20",36014720789,12914570657,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014720789
"22.01.25, 18:26:20",36014721212,12914570657,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014721212
"22.01.25, 18:26:21",36014721591,12914570657,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014721591
"22.01.25, 18:26:21",36014721991,12914570657,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014721991
"22.01.25, 18:26:22",36014722364,12914570657,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014722364
"22.01.25, 18:26:22",36014722744,12914570657,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014722744
"22.01.25, 18:26:23",36014723087,12914570657,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014723087
"22.01.25, 18:26:23",36014723548,12914570657,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014723548
"22.01.25, 18:26:23",36014723903,12914570657,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014723903
"22.01.25, 18:26:24",36014724231,12914570657,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014724231
"22.01.25, 18:26:24",36014724516,12914570657,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014724516
"22.01.25, 18:26:25",36014724864,12914570657,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014724864
"22.01.25, 18:26:25",36014725251,12914570657,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014725251
"22.01.25, 18:26:25",36014725549,12914570657,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014725549
"22.01.25, 18:26:26",36014725985,12914570657,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014725985
"22.01.25, 18:26:26",36014726439,12914570657,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014726439
"22.01.25, 18:26:27",36014726721,12914570657,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014726721
"22.01.25, 18:26:27",36014727037,12914570657,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014727037
"22.01.25, 18:26:28",36014727527,12914570657,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014727527
"22.01.25, 18:26:28",36014727886,12914570657,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014727886
"22.01.25, 18:26:29",36014728340,12914570657,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12914570657/job/36014728340
"22.01.25, 17:04:16",36010220199,12913210179,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010220199
"22.01.25, 17:04:16",36010220655,12913210179,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010220655
"22.01.25, 17:04:18",36010222362,12913210179,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010222362
"22.01.25, 17:04:18",36010222789,12913210179,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010222789
"22.01.25, 17:04:19",36010223341,12913210179,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010223341
"22.01.25, 17:04:20",36010224309,12913210179,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010224309
"22.01.25, 17:04:20",36010224916,12913210179,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010224916
"22.01.25, 17:04:20",36010225398,12913210179,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010225398
"22.01.25, 17:04:21",36010226423,12913210179,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010226423
"22.01.25, 17:04:22",36010227769,12913210179,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010227769
"22.01.25, 17:04:24",36010229999,12913210179,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010229999
"22.01.25, 17:04:25",36010230967,12913210179,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010230967
"22.01.25, 17:04:26",36010231799,12913210179,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010231799
"22.01.25, 17:04:27",36010232594,12913210179,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12913210179/job/36010232594
"22.01.25, 15:56:34",36005956918,12911964377,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005956918
"22.01.25, 15:56:35",36005957964,12911964377,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005957964
"22.01.25, 15:56:37",36005959151,12911964377,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005959151
"22.01.25, 15:56:37",36005959729,12911964377,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005959729
"22.01.25, 15:56:38",36005960179,12911964377,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005960179
"22.01.25, 15:56:39",36005961175,12911964377,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005961175
"22.01.25, 15:56:39",36005961720,12911964377,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005961720
"22.01.25, 15:56:40",36005962260,12911964377,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005962260
"22.01.25, 15:56:40",36005963116,12911964377,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005963116
"22.01.25, 15:56:42",36005964877,12911964377,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005964877
"22.01.25, 15:56:43",36005965834,12911964377,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005965834
"22.01.25, 15:56:44",36005966817,12911964377,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911964377/job/36005966817
"22.01.25, 15:44:10",36005154628,12911728161,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12911728161/job/36005154628
"22.01.25, 14:19:13",35999590732,12910069591,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ng_popup_service_build_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12910069591/job/35999590732
"22.01.25, 09:38:25",35984310532,12905005651,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12905005651/job/35984310532
"22.01.25, 09:38:26",35984310841,12905005651,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12905005651/job/35984310841
"22.01.25, 09:38:27",35984311762,12905005651,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12905005651/job/35984311762
"22.01.25, 09:38:27",35984312208,12905005651,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12905005651/job/35984312208
"22.01.25, 09:38:28",35984312605,12905005651,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12905005651/job/35984312605
"22.01.25, 09:38:30",35984314233,12905005651,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12905005651/job/35984314233
"22.01.25, 09:38:32",35984316355,12905005651,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12905005651/job/35984316355
"22.01.25, 09:38:33",35984317856,12905005651,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12905005651/job/35984317856
"22.01.25, 08:33:17",35980987728,12904226591,1,Demos Visual Tests,Build devextreme,renovate/major-actions,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12904226591/job/35980987728
"22.01.25, 08:37:04",35981163957,12904226591,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12904226591/job/35981163957
"22.01.25, 08:33:07",35980980992,12904223935,1,Demos Visual Tests,Build devextreme,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12904223935/job/35980980992
"22.01.25, 08:37:02",35981161925,12904223935,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12904223935/job/35981161925
"22.01.25, 07:06:25",35977550263,12902934534,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12902934534/job/35977550263
"22.01.25, 07:06:26",35977551314,12902934534,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12902934534/job/35977551314
"22.01.25, 07:06:28",35977552140,12902934534,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12902934534/job/35977552140
"22.01.25, 06:57:57",35977244472,12902898829,1,Demos Visual Tests,Build devextreme,24_2_demos_canvg_export_chart,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12902898829/job/35977244472
"22.01.25, 07:01:18",35977351524,12902898829,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_demos_canvg_export_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12902898829/job/35977351524
"22.01.25, 19:47:42",36018843303,12915669909,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018843303
"22.01.25, 19:47:48",36018848990,12915669909,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018848990
"22.01.25, 19:47:51",36018851805,12915669909,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018851805
"22.01.25, 19:47:52",36018852173,12915669909,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018852173
"22.01.25, 19:47:52",36018852629,12915669909,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018852629
"22.01.25, 19:47:53",36018852994,12915669909,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018852994
"22.01.25, 19:47:53",36018853344,12915669909,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018853344
"22.01.25, 19:47:54",36018853700,12915669909,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018853700
"22.01.25, 19:47:55",36018854383,12915669909,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018854383
"22.01.25, 19:47:55",36018855039,12915669909,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018855039
"22.01.25, 19:47:56",36018855386,12915669909,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018855386
"22.01.25, 19:47:56",36018855708,12915669909,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36018855708
"22.01.25, 21:17:09",36023180795,12915669909,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36023180795
"22.01.25, 21:17:13",36023183604,12915669909,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36023183604
"22.01.25, 21:17:13",36023184078,12915669909,2,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36023184078
"22.01.25, 21:17:14",36023184555,12915669909,2,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36023184555
"22.01.25, 21:17:15",36023185059,12915669909,2,Demos Frameworks,testcafe-angular(2/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36023185059
"22.01.25, 21:17:15",36023185485,12915669909,2,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36023185485
"22.01.25, 21:17:15",36023185925,12915669909,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36023185925
"22.01.25, 21:17:17",36023187478,12915669909,2,Demos Frameworks,testcafe-angular(4/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36023187478
"22.01.25, 21:17:18",36023187899,12915669909,2,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36023187899
"22.01.25, 21:17:18",36023188307,12915669909,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12915669909/job/36023188307
"22.01.25, 18:44:34",36015668842,12914686433,1,Demos Frameworks,testcafe-react(1/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12914686433/job/36015668842
"22.01.25, 18:44:35",36015669449,12914686433,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12914686433/job/36015669449
"22.01.25, 18:44:36",36015670053,12914686433,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12914686433/job/36015670053
"22.01.25, 18:44:36",36015670336,12914686433,1,Demos Frameworks,testcafe-react(2/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12914686433/job/36015670336
"22.01.25, 18:44:37",36015670784,12914686433,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12914686433/job/36015670784
"22.01.25, 18:44:39",36015672901,12914686433,1,Demos Frameworks,testcafe-react(4/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12914686433/job/36015672901
"22.01.25, 18:44:40",36015673304,12914686433,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12914686433/job/36015673304
"22.01.25, 18:44:40",36015673613,12914686433,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12914686433/job/36015673613
"22.01.25, 18:44:41",36015673931,12914686433,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12914686433/job/36015673931
