date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-22,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-01-22,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,008368055556","0,01798353909","0,02734953704",30,1,0,0,0,"0,007847222222","0,01635267324","0,02539351852"
2025-01-22,codeql.yml,CodeQL,5,0,0,0,0,"0,006701388889","0,01063657407","0,0137037037",0,0,0,0,0,0,0,0
2025-01-22,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-01-22,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004131944444","0,006165123457","0,008206018519",27,1,3,0,0,"0,001990740741","0,00705010454","0,01689814815"
2025-01-22,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0009027777778","0,001144547325","0,001412037037",31,0,0,0,0,"0,0008564814815","0,001133512545","0,001909722222"
2025-01-22,demos_visual_tests.yml,Demos Visual Tests,8,1,0,0,0,"0,01094907407","0,01281507202","0,01487268519",20,7,4,0,1,"0,002349537037","0,009967517921","0,02909722222"
2025-01-22,demos_visual_tests_frameworks.yml,Demos Frameworks,0,9,0,0,0,"0,03430555556","0,03990483539","0,05327546296",17,8,6,0,3,"0,002384259259","0,02097632915","0,04954861111"
2025-01-22,lint.yml,Lint,9,0,0,0,0,"0,006157407407","0,009429012346","0,01270833333",26,1,4,0,0,"0,002407407407","0,008303091398","0,01599537037"
2025-01-22,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001423611111","0,01382523148","0,02030092593",0,0,0,0,0,0,0,0
2025-01-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-01-22,paths.yml,Paths length check,9,0,0,0,0,"0,000474537037","0,0008333333333","0,002372685185",31,0,0,0,0,"0,0007291666667","0,001876120072","0,01274305556"
2025-01-22,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,01277777778","0,02151105967","0,0303587963",25,2,4,0,0,"0,002395833333","0,01527927121","0,0312962963"
2025-01-22,qunit_tests-additional-renovation.yml,Additional QUnit,9,0,0,0,0,"0,01291666667","0,01867541152","0,02741898148",27,0,4,0,1,"0,002071759259","0,01491450119","0,0316087963"
2025-01-22,qunit_tests-renovation.yml,QUnit tests for renovation,9,0,0,0,0,"0,008321759259","0,01210390947","0,01649305556",27,0,4,0,0,"0,002418981481","0,0143313172","0,03043981481"
2025-01-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,31,0,0,0,0,"0,0001041666667","0,0009528076464","0,01193287037"
2025-01-22,renovation.yml,Renovation,9,0,0,0,0,"0,001550925926","0,00237654321","0,004016203704",28,0,3,0,0,"0,001469907407","0,003328106332","0,01333333333"
2025-01-22,styles.yml,Styles tests,9,0,0,0,0,"0,001365740741","0,002358539095","0,003796296296",28,0,3,0,0,"0,00130787037","0,003059289128","0,01320601852"
2025-01-22,testcafe_tests.yml,TestCafe tests,2,7,0,0,0,"0,004583333333","0,02177083333","0,02980324074",10,17,4,0,9,"0,002418981481","0,0157026583","0,03472222222"
2025-01-22,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002511574074","0,003551954733","0,005277777778",28,0,3,0,0,"0,00224537037","0,004370146356","0,01454861111"
2025-01-22,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001608796296","0,002570730453","0,00431712963",28,0,3,0,0,"0,001666666667","0,003263888889","0,01335648148"
2025-01-22,wrapper_tests.yml,DevExtreme Wrappers Tests,7,2,0,0,0,"0,01501157407","0,01979809671","0,02805555556",28,3,0,0,0,"0,004143518519","0,01149678913","0,02804398148"
