date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-01-22,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,008217592593","0,01260288066","0,01828703704",30,1,0,0,0,"0,005752314815","0,01141502389","0,0196875"
2025-01-22,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0005208333333","0,000732473545","0,001041666667",27,0,0,1,0,"0,0005092592593","0,0007779431217","0,001215277778"
2025-01-22,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001400462963","0,001454475309","0,0015625",0,0,0,0,0,0,0,0
2025-01-22,CodeQL,Analyze (javascript),3,0,0,0,0,"0,00505787037","0,006639660494","0,008831018519",0,0,0,0,0,0,0,0
2025-01-22,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-01-22,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00006712962963","0,0001157407407",0,0,0,0,0,0,0,0
2025-01-22,CodeQL,Analyze C#,2,0,0,0,0,"0,00162037037","0,001631944444","0,001643518519",0,0,0,0,0,0,0,0
2025-01-22,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01162037037","0,01251736111","0,01341435185",0,0,0,0,0,0,0,0
2025-01-22,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-01-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-22,Default Workflow,main,9,0,0,0,0,"0,003912037037","0,005699588477","0,007546296296",27,1,3,0,0,"0,001030092593","0,00603307945","0,01673611111"
2025-01-22,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0007291666667","0,0009503600823","0,00125",31,0,0,0,0,"0,0006597222222","0,0009431003584","0,001481481481"
2025-01-22,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003298611111","0,003424639918","0,003530092593",29,0,3,0,1,"0,001053240741","0,002865668403","0,003900462963"
2025-01-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,9,0,0,0,0,"0,005358796296","0,005706018519","0,005960648148",25,3,1,0,1,"0,001180555556","0,003864543423","0,006018518519"
2025-01-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,0,0,0,0,"0,006412037037","0,007346965021","0,008321759259",24,4,1,0,1,"0,00125","0,00476133461","0,007719907407"
2025-01-22,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,0,0,0,0,"0,005856481481","0,005970936214","0,006111111111",28,0,1,0,1,"0,001365740741","0,004145514049","0,006643518519"
2025-01-22,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,0,0,0,0,"0,006643518519","0,007067901235","0,008599537037",26,2,1,0,1,"0,001238425926","0,004654374202","0,008043981481"
2025-01-22,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005960648148","0,00608281893","0,006365740741",24,4,1,0,1,"0,00130787037","0,004185424649","0,006458333333"
2025-01-22,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,0,0,0,0,"0,0065625","0,006827417695","0,007314814815",23,5,1,0,1,"0,001203703704","0,004636015326","0,00724537037"
2025-01-22,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,9,0,0,0,0,"0,006180555556","0,006428755144","0,006643518519",28,0,1,0,1,"0,001342592593","0,004362228608","0,00681712963"
2025-01-22,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,1,0,0,0,"0,007025462963","0,007295524691","0,00755787037",23,5,1,0,1,"0,001284722222","0,004813617497","0,007766203704"
2025-01-22,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005173611111","0,005315072016","0,005543981481",25,3,1,0,1,"0,001226851852","0,003767161558","0,005532407407"
2025-01-22,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006145833333","0,006370884774","0,006863425926",23,5,1,0,1,"0,001203703704","0,004293981481","0,007581018519"
2025-01-22,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005613425926","0,00574845679","0,006006944444",28,0,1,0,1,"0,001215277778","0,003967113665","0,006284722222"
2025-01-22,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006319444444","0,006507201646","0,00681712963",25,3,1,0,1,"0,00130787037","0,004422493614","0,007233796296"
2025-01-22,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,9,0,0,0,0,"0,004293981481","0,004416152263","0,004560185185",28,0,1,0,1,"0,00130787037","0,003188457854","0,004641203704"
2025-01-22,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,9,0,0,0,0,"0,00431712963","0,004448302469","0,004525462963",27,1,1,0,1,"0,001215277778","0,003281848659","0,004872685185"
2025-01-22,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,9,0,0,0,0,"0,004375","0,004529320988","0,004710648148",28,0,1,0,1,"0,001238425926","0,003298611111","0,005034722222"
2025-01-22,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,9,0,0,0,0,"0,004131944444","0,004436728395","0,004803240741",27,1,1,0,1,"0,001284722222","0,003202426564","0,004791666667"
2025-01-22,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,9,0,0,0,0,"0,00431712963","0,004389146091","0,004618055556",28,0,1,0,1,"0,001215277778","0,003319364623","0,004965277778"
2025-01-22,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004293981481","0,00454218107","0,004872685185",23,5,1,0,1,"0,001331018519","0,003328544061","0,005150462963"
2025-01-22,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004467592593","0,004610339506","0,005",28,0,1,0,1,"0,00125","0,003348499361","0,005324074074"
2025-01-22,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004224537037","0,004458590535","0,004814814815",25,3,1,0,1,"0,001319444444","0,003218390805","0,004861111111"
2025-01-22,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004224537037","0,004394290123","0,004664351852",28,0,1,0,1,"0,001354166667","0,003219588123","0,004756944444"
2025-01-22,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004351851852","0,004531893004","0,004722222222",26,2,1,0,1,"0,001354166667","0,003322956577","0,005023148148"
2025-01-22,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004456018519","0,004632201646","0,004884259259",28,0,1,0,1,"0,001412037037","0,003340517241","0,005162037037"
2025-01-22,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004247685185","0,00450617284","0,005046296296",27,1,1,0,1,"0,001435185185","0,003220785441","0,004722222222"
2025-01-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025-01-22,Demos Frameworks,Build DevExtreme,9,0,0,0,0,"0,005902777778","0,006574074074","0,008587962963",29,1,4,0,3,"0,001435185185","0,004849196623","0,00849537037"
2025-01-22,Demos Frameworks,Get changed demos,9,0,0,0,0,"0,0002662037037","0,0003112139918","0,0003472222222",34,0,0,0,3,"0,0001736111111","0,0003121595861","0,000462962963"
2025-01-22,Demos Frameworks,Build Demos,9,0,0,0,0,"0,003518518519","0,004413580247","0,004988425926",29,0,4,1,3,0,"0,003848720044","0,005358796296"
2025-01-22,Demos Frameworks,Lint code base (excluding demos),9,0,0,0,0,"0,001678240741","0,001856995885","0,002268518519",28,1,0,0,3,"0,001643518519","0,001900143678","0,002337962963"
2025-01-22,Demos Frameworks,Check generated demos (1/5),9,0,0,0,0,"0,003506944444","0,003942901235","0,004189814815",28,0,1,0,3,"0,003553240741","0,003957934227","0,004201388889"
2025-01-22,Demos Frameworks,Check generated demos (2/5),9,0,0,0,0,"0,003622685185","0,003971193416","0,004201388889",28,0,1,0,3,"0,003518518519","0,003961526181","0,004178240741"
2025-01-22,Demos Frameworks,testcafe-react(1/4)-generic.light,9,0,0,0,0,"0,007835648148","0,008175154321","0,008460648148",26,3,0,0,3,"0,00119212963","0,003547653257","0,008206018519"
2025-01-22,Demos Frameworks,Check generated demos (3/5),9,0,0,0,0,"0,003553240741","0,00397505144","0,004375",28,0,1,0,3,"0,003356481481","0,003972302043","0,004664351852"
2025-01-22,Demos Frameworks,testcafe-react(1/4)-material.blue.light,9,0,0,0,0,"0,007523148148","0,008348765432","0,008865740741",24,5,0,0,3,"0,00119212963","0,003583971903","0,009143518519"
2025-01-22,Demos Frameworks,Check generated demos (4/5),9,0,0,0,0,"0,003611111111","0,00393904321","0,004178240741",28,0,1,0,3,"0,003252314815","0,003971104725","0,004351851852"
2025-01-22,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,8,1,0,0,0,"0,006990740741","0,007507716049","0,008125",25,4,0,0,3,"0,001412037037","0,003459051724","0,007835648148"
2025-01-22,Demos Frameworks,Check generated demos (5/5),9,0,0,0,0,"0,003506944444","0,003935185185","0,004143518519",28,0,1,0,3,"0,003298611111","0,003907646871","0,004305555556"
2025-01-22,Demos Frameworks,testcafe-react(2/4)-generic.light,9,0,0,0,0,"0,005532407407","0,006520061728","0,006967592593",25,4,0,0,3,"0,001180555556","0,003229166667","0,006956018519"
2025-01-22,Demos Frameworks,testcafe-react(2/4)-material.blue.light,9,0,0,0,0,"0,005983796296","0,006625514403","0,007083333333",24,5,0,0,3,"0,00130787037","0,003338920817","0,007928240741"
2025-01-22,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,9,0,0,0,0,"0,005590277778","0,006194701646","0,006574074074",23,5,1,0,3,"0,001226851852","0,003220386335","0,006944444444"
2025-01-22,Demos Frameworks,testcafe-react(3/4)-generic.light,9,0,0,0,0,"0,006516203704","0,008339763374","0,01275462963",29,0,0,0,3,"0,001284722222","0,003723259898","0,01048611111"
2025-01-22,Demos Frameworks,testcafe-react(3/4)-material.blue.light,6,3,0,0,0,"0,007430555556","0,007875514403","0,008148148148",28,0,1,0,3,"0,00119212963","0,003553639847","0,008263888889"
2025-01-22,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,9,0,0,0,0,"0,006284722222","0,007292952675","0,00775462963",28,0,1,0,3,"0,001215277778","0,003431114304","0,007546296296"
2025-01-22,Demos Frameworks,testcafe-react(4/4)-generic.light,9,0,0,0,0,"0,006342592593","0,006841563786","0,00724537037",25,3,1,0,3,"0,001388888889","0,003409163474","0,00755787037"
2025-01-22,Demos Frameworks,testcafe-react(4/4)-material.blue.light,8,1,0,0,0,"0,006655092593","0,007061471193","0,007719907407",24,4,1,0,3,"0,001215277778","0,003419141124","0,007511574074"
2025-01-22,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,9,0,0,0,0,"0,005902777778","0,006684670782","0,007013888889",24,4,1,0,3,"0,001354166667","0,003209211367","0,007199074074"
2025-01-22,Demos Frameworks,testcafe-vue(1/4)-generic.light,8,1,0,0,0,"0,009467592593","0,01080632716","0,01232638889",24,4,1,0,3,"0,001469907407","0,004251676245","0,01126157407"
2025-01-22,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,9,0,0,0,0,"0,01017361111","0,01061985597","0,0112037037",24,4,1,0,3,"0,001226851852","0,004223738825","0,01118055556"
2025-01-22,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,9,0,0,0,0,"0,009594907407","0,01036136831","0,01149305556",24,4,1,0,3,"0,001527777778","0,004201388889","0,01107638889"
2025-01-22,Demos Frameworks,testcafe-vue(2/4)-generic.light,7,2,0,0,0,"0,01243055556","0,01297067901","0,01350694444",23,5,1,0,3,"0,001412037037","0,004818007663","0,01421296296"
2025-01-22,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,4,0,0,0,"0,01241898148","0,01335776749","0,01597222222",21,7,1,0,3,"0,001354166667","0,004870689655","0,01396990741"
2025-01-22,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,8,1,0,0,0,"0,01148148148","0,01224279835","0,01284722222",23,5,1,0,3,"0,001273148148","0,004742975734","0,01334490741"
2025-01-22,Demos Frameworks,testcafe-vue(3/4)-generic.light,8,1,0,0,0,"0,00880787037","0,009935699588","0,01075231481",28,0,1,0,3,"0,001354166667","0,004090038314","0,01087962963"
2025-01-22,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,3,0,0,0,"0,009201388889","0,01003986626","0,0109375",28,0,1,0,3,"0,001099537037","0,00404454023","0,010625"
2025-01-22,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,2,0,0,0,"0,009282407407","0,009738940329","0,01019675926",27,1,1,0,3,"0,001550925926","0,003989463602","0,01064814815"
2025-01-22,Demos Frameworks,testcafe-vue(4/4)-generic.light,7,2,0,0,0,"0,01037037037","0,01236882716","0,01447916667",25,3,1,0,3,"0,0009490740741","0,004688697318","0,01381944444"
2025-01-22,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,3,0,0,0,"0,01021990741","0,01314686214","0,0153587963",24,4,1,0,3,"0,0007407407407","0,004886254789","0,01520833333"
2025-01-22,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,9,0,0,0,0,"0,01015046296","0,01154963992","0,01232638889",24,4,1,0,3,"0,001064814815","0,004527059387","0,01287037037"
2025-01-22,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,7,0,0,0,"0,01371527778","0,02068415638","0,02395833333",23,5,1,0,3,"0,001377314815","0,008186462324","0,02574074074"
2025-01-22,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,2,0,0,0,"0,01657407407","0,01735210905","0,0178587963",23,5,1,0,3,"0,001273148148","0,006954821201","0,02104166667"
2025-01-22,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,9,0,0,0,0,"0,01344907407","0,01667052469","0,01866898148",23,5,1,0,3,"0,001319444444","0,007009897829","0,02165509259"
2025-01-22,Demos Frameworks,testcafe-angular(2/4)-generic.light,9,0,0,0,0,"0,01302083333","0,01678240741","0,01828703704",22,6,1,0,3,"0,001493055556","0,007248962324","0,02020833333"
2025-01-22,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,9,0,0,0,0,"0,0143287037","0,01695087449","0,01931712963",22,6,1,0,3,"0,00162037037","0,007106082375","0,01935185185"
2025-01-22,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,8,1,0,0,0,"0,001006944444","0,01461676955","0,01846064815",22,6,1,0,3,"0,001423611111","0,006996328225","0,01928240741"
2025-01-22,Demos Frameworks,testcafe-angular(3/4)-generic.light,8,1,0,0,0,"0,0168287037","0,0180787037","0,02217592593",27,1,1,0,3,"0,001215277778","0,007425766284","0,02435185185"
2025-01-22,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,3,6,0,0,0,"0,01659722222","0,02076131687","0,02451388889",25,3,1,0,3,"0,001689814815","0,007646871009","0,0250462963"
2025-01-22,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,3,0,0,0,"0,01570601852","0,02099279835","0,02603009259",26,2,1,0,3,"0,001550925926","0,007626516603","0,0246412037"
2025-01-22,Demos Frameworks,testcafe-angular(4/4)-generic.light,9,0,0,0,0,"0,01222222222","0,01460519547","0,01575231481",23,5,1,0,3,"0,001365740741","0,006153416347","0,01569444444"
2025-01-22,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,9,0,0,0,0,"0,01263888889","0,01463348765","0,01571759259",23,5,1,0,3,"0,001412037037","0,006334211367","0,01739583333"
2025-01-22,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,9,0,0,0,0,"0,01212962963","0,01439814815","0,01540509259",23,5,1,0,3,"0,001400462963","0,006133061941","0,01571759259"
2025-01-22,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0
2025-01-22,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2025-01-22,Lint,component_exports,9,0,0,0,0,"0,001053240741","0,001557355967","0,002037037037",28,1,2,0,0,"0,0009375","0,001685707885","0,005219907407"
2025-01-22,Lint,CSS,9,0,0,0,0,"0,001400462963","0,001899434156","0,002824074074",28,0,3,0,0,"0,001064814815","0,00203666368","0,006099537037"
2025-01-22,Lint,JS,9,0,0,0,0,"0,004444444444","0,00587191358","0,009594907407",27,0,4,0,0,"0,001678240741","0,005786290323","0,01356481481"
2025-01-22,Lint,pnpm_lock,7,0,0,0,0,"0,0009143518519","0,001590608466","0,002777777778",26,0,2,0,0,"0,0008912037037","0,001517857143","0,00287037037"
2025-01-22,Lint,Renovation,9,0,0,0,0,"0,00150462963","0,002048611111","0,003275462963",28,0,3,0,0,"0,0009953703704","0,002012022103","0,003831018519"
2025-01-22,Lint,texts,9,0,0,0,0,"0,001296296296","0,001715534979","0,002013888889",28,0,3,0,0,"0,001018518519","0,001806675627","0,003136574074"
2025-01-22,Lint,TS,9,0,0,0,0,"0,005810185185","0,008921039095","0,01252314815",27,0,4,0,0,"0,001666666667","0,00672416368","0,01481481481"
2025-01-22,Lint,wrappers,9,0,0,0,0,"0,001122685185","0,001862139918","0,002361111111",28,0,3,0,0,"0,001261574074","0,002183766428","0,006215277778"
2025-01-22,Lint,Send notifications,0,0,0,9,0,0,0,0,0,0,4,27,0,0,0,0
2025-01-22,Lint,package_lock,2,0,0,0,0,"0,001180555556","0,001261574074","0,001342592593",2,1,0,0,0,"0,001018518519","0,001462191358","0,002048611111"
2025-01-22,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,0009837962963","0,01272858796","0,01806712963",0,0,0,0,0,0,0,0
2025-01-22,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25022-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-01-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25022-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-01-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25022-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25022-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25022-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
