date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-02-16,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,00556712963","0,009652777778","0,01722222222"
2025-02-16,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0005208333333","0,0006944444444","0,001064814815"
2025-02-16,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001342592593","0,001604938272","0,002083333333",0,0,0,0,0,0,0,0
2025-02-16,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005856481481","0,007696759259","0,01034722222",0,0,0,0,0,0,0,0
2025-02-16,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-16,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00009027777778","0,0001273148148",0,0,0,0,0,0,0,0
2025-02-16,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01260416667","0,01289351852","0,01318287037",0,0,0,0,0,0,0,0
2025-02-16,CodeQL,Analyze C#,2,0,0,0,0,"0,001493055556","0,001550925926","0,001608796296",0,0,0,0,0,0,0,0
2025-02-16,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-16,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-16,CodeQL (scheduler),Run CodeQL workflow (25_1),0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-02-16,Default Workflow,main,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,002719907407","0,003814814815","0,006296296296"
2025-02-16,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,0006712962963","0,0008163580247","0,001145833333"
2025-02-16,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,0008680555556","0,002389025054","0,003645833333"
2025-02-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,14,3,0,0,2,"0,001111111111","0,003572303922","0,00587962963"
2025-02-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,11,6,0,0,2,"0,001064814815","0,004965277778","0,009016203704"
2025-02-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,14,3,0,0,2,"0,001400462963","0,003938589325","0,006203703704"
2025-02-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,13,4,0,0,2,"0,001111111111","0,004316448802","0,007604166667"
2025-02-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,8,0,0,2,"0,001053240741","0,01109340959","0,02105324074"
2025-02-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,8,0,0,2,"0,001134259259","0,01107775054","0,02107638889"
2025-02-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,8,0,0,2,"0,001076388889","0,01108047386","0,02100694444"
2025-02-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,8,0,0,2,"0,001122685185","0,01109068627","0,02101851852"
2025-02-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,3,0,0,2,"0,001145833333","0,003823529412","0,006435185185"
2025-02-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,6,0,0,2,"0,001134259259","0,005300925926","0,009722222222"
2025-02-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,3,0,0,2,"0,001145833333","0,004053649237","0,006678240741"
2025-02-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,4,0,0,2,"0,001064814815","0,005161356209","0,008819444444"
2025-02-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001145833333","0,002827478214","0,004849537037"
2025-02-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001099537037","0,002767565359","0,004571759259"
2025-02-16,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001145833333","0,002845179739","0,004548611111"
2025-02-16,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001157407407","0,002737608932","0,004594907407"
2025-02-16,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001122685185","0,002713779956","0,004340277778"
2025-02-16,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001134259259","0,002877859477","0,005023148148"
2025-02-16,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001226851852","0,002776416122","0,004606481481"
2025-02-16,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001134259259","0,002751906318","0,004444444444"
2025-02-16,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001087962963","0,002770969499","0,004826388889"
2025-02-16,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001122685185","0,002793436819","0,004953703704"
2025-02-16,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,001076388889","0,002789351852","0,004652777778"
2025-02-16,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,17,0,0,0,2,"0,00119212963","0,002763480392","0,004409722222"
2025-02-16,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,8,0,0,9,2,"0,00003472222222","0,00002723311547","0,00008101851852"
2025-02-16,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,001921296296","0,004025462963","0,007233796296"
