created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.02.25, 02:29:44",37287236974,13350892299,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13350892299/job/37287236974
"16.02.25, 01:30:28",37286289230,13350463278,1,CodeQL (scheduler),Run CodeQL workflow (25_1),25_1,failure,Run CodeQL (25_1),https://github.com/DevExpress/DevExtreme/actions/runs/13350463278/job/37286289230
"16.02.25, 22:39:56",37306909774,13359451132,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359451132/job/37306909774
"16.02.25, 22:39:58",37306910359,13359451132,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359451132/job/37306910359
"16.02.25, 22:39:59",37306910478,13359451132,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359451132/job/37306910478
"16.02.25, 22:39:59",37306910587,13359451132,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359451132/job/37306910587
"16.02.25, 22:39:59",37306910687,13359451132,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359451132/job/37306910687
"16.02.25, 22:40:00",37306910777,13359451132,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359451132/job/37306910777
"16.02.25, 22:40:00",37306910992,13359451132,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359451132/job/37306910992
"16.02.25, 22:40:01",37306911148,13359451132,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359451132/job/37306911148
"16.02.25, 21:40:24",37305871267,13359047348,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305871267
"16.02.25, 21:40:25",37305871353,13359047348,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305871353
"16.02.25, 21:40:26",37305871859,13359047348,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305871859
"16.02.25, 21:40:27",37305871984,13359047348,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305871984
"16.02.25, 21:40:27",37305872127,13359047348,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305872127
"16.02.25, 21:40:28",37305872236,13359047348,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305872236
"16.02.25, 21:40:28",37305872342,13359047348,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305872342
"16.02.25, 21:40:28",37305872442,13359047348,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305872442
"16.02.25, 21:40:28",37305872535,13359047348,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305872535
"16.02.25, 21:40:29",37305872630,13359047348,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305872630
"16.02.25, 21:40:29",37305872738,13359047348,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305872738
"16.02.25, 21:40:29",37305872835,13359047348,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13359047348/job/37305872835
"16.02.25, 21:02:14",37305180702,13358746924,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13358746924/job/37305180702
"16.02.25, 21:02:14",37305180809,13358746924,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13358746924/job/37305180809
"16.02.25, 21:02:14",37305180904,13358746924,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13358746924/job/37305180904
"16.02.25, 21:02:16",37305181279,13358746924,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13358746924/job/37305181279
"16.02.25, 21:02:16",37305181409,13358746924,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13358746924/job/37305181409
"16.02.25, 21:02:17",37305181582,13358746924,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13358746924/job/37305181582
