date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-16,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-02-16,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,007048611111","0,0124837963","0,01734953704"
2025-02-16,codeql.yml,CodeQL,5,0,0,0,0,"0,007627314815","0,01106481481","0,01347222222",0,0,0,0,0,0,0,0
2025-02-16,codeql_scheduler.yml,CodeQL (scheduler),0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2025-02-16,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,00287037037","0,004664351852","0,007928240741"
2025-02-16,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,0007638888889","0,000950617284","0,00130787037"
2025-02-16,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,9,6,0,0,2,"0,002731481481","0,01207253086","0,02510416667"
2025-02-16,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,9,6,0,0,0,"0,007731481481","0,02703472222","0,05331018519"
2025-02-16,lint.yml,Lint,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,002847222222","0,00675154321","0,01150462963"
2025-02-16,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01510416667","0,01676793981","0,02061342593",0,0,0,0,0,0,0,0
2025-02-16,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-02-16,paths.yml,Paths length check,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,0006712962963","0,001679783951","0,004618055556"
2025-02-16,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,004930555556","0,01207716049","0,01907407407"
2025-02-16,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,9,6,0,0,0,"0,002337962963","0,01418364198","0,02037037037"
2025-02-16,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,9,6,0,0,0,"0,001273148148","0,01225154321","0,02085648148"
2025-02-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,0001041666667","0,0005733024691","0,003576388889"
2025-02-16,renovation.yml,Renovation,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,001180555556","0,002838734568","0,007002314815"
2025-02-16,styles.yml,Styles tests,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,001041666667","0,00250308642","0,00625"
2025-02-16,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,3,12,0,0,3,"0,003043981481","0,03915817901","0,07121527778"
2025-02-16,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,002233796296","0,003764660494","0,006967592593"
2025-02-16,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,001273148148","0,002744598765","0,006666666667"
2025-02-16,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,14,1,0,0,0,"0,003252314815","0,009037037037","0,02805555556"
