date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-09,TestCafe tests,build,13,0,0,0,0,"0,002037037037","0,002513354701","0,003819444444",34,0,2,0,6,0,"0,002598058128","0,003842592593"
2023-06-09,TestCafe tests,common,4,0,0,0,0,"0,0009606481481","0,001585648148","0,001851851852",27,0,0,0,4,"0,0009143518519","0,001354595336","0,001793981481"
2023-06-09,TestCafe tests,common - material,4,0,0,0,0,"0,0009490740741","0,001235532407","0,001736111111",27,0,0,0,4,"0,0009259259259","0,00125","0,001793981481"
2023-06-09,TestCafe tests,treeList,13,0,0,0,0,"0,001064814815","0,001330128205","0,001701388889",34,0,0,0,6,"0,001064814815","0,001351102941","0,001956018519"
2023-06-09,TestCafe tests,dataGrid (1/2),13,0,0,0,0,"0,000787037037","0,001216168091","0,001724537037",34,0,0,0,6,"0,000787037037","0,001122344771","0,0015625"
2023-06-09,TestCafe tests,dataGrid (2/2),13,0,0,0,0,"0,000775462963","0,001006054131","0,001574074074",34,0,0,0,6,"0,000787037037","0,00119042756","0,001631944444"
2023-06-09,TestCafe tests,pivotGrid,12,1,0,0,0,"0,001678240741","0,00197738604","0,002986111111",33,1,0,0,6,"0,001759259259","0,00219873366","0,002893518519"
2023-06-09,TestCafe tests,pivotGrid - material,13,0,0,0,0,"0,001550925926","0,001742343305","0,001979166667",34,0,0,0,6,"0,001631944444","0,002017973856","0,002581018519"
2023-06-09,TestCafe tests,scheduler (1/5),13,0,0,0,0,"0,003090277778","0,004310897436","0,005196759259",32,1,1,0,6,"0,002893518519","0,004151688453","0,005659722222"
2023-06-09,TestCafe tests,scheduler (2/5),12,1,0,0,0,"0,002928240741","0,004227207977","0,006041666667",33,0,1,0,6,"0,0028125","0,00401586329","0,006226851852"
2023-06-09,TestCafe tests,scheduler (3/5),11,2,0,0,0,"0,003287037037","0,004227207977","0,006226851852",31,2,1,0,6,"0,002881944444","0,004497208606","0,00775462963"
2023-06-09,TestCafe tests,scheduler (4/5),13,0,0,0,0,"0,003287037037","0,004282407407","0,005752314815",32,1,1,0,6,"0,002881944444","0,003951525054","0,005729166667"
2023-06-09,TestCafe tests,scheduler (5/5),12,1,0,0,0,"0,003402777778","0,004253917379","0,005856481481",33,0,1,0,6,"0,002893518519","0,004233047386","0,005902777778"
2023-06-09,TestCafe tests,form,13,0,0,0,0,"0,002881944444","0,003896011396","0,007048611111",33,0,1,0,6,"0,002847222222","0,005252246732","0,0071875"
2023-06-09,TestCafe tests,editors,13,0,0,0,0,"0,002175925926","0,004490740741","0,007488425926",31,2,1,0,6,"0,002164351852","0,007085716231","0,01710648148"
2023-06-09,TestCafe tests,navigation,13,0,0,0,0,"0,003020833333","0,003777599715","0,004930555556",33,0,1,0,6,"0,002696759259","0,003949142157","0,005277777778"
2023-06-09,TestCafe tests,htmlEditor,13,0,0,0,0,"0,001041666667","0,001335470085","0,001828703704",34,0,0,0,6,"0,001053240741","0,001427355664","0,002060185185"
2023-06-09,TestCafe tests,form - material,13,0,0,0,0,"0,002766203704","0,004575320513","0,007418981481",33,0,1,0,6,"0,002731481481","0,005445601852","0,007627314815"
2023-06-09,TestCafe tests,editors - material,12,1,0,0,0,"0,002210648148","0,005163817664","0,01068287037",23,10,1,0,6,"0,002141203704","0,007614719499","0,01773148148"
2023-06-09,TestCafe tests,navigation - material,13,0,0,0,0,"0,001701388889","0,002681623932","0,003576388889",33,0,1,0,6,"0,001678240741","0,003168232571","0,004571759259"
2023-06-09,TestCafe tests,htmlEditor - material,13,0,0,0,0,"0,001076388889","0,001417378917","0,002071759259",34,0,0,0,6,"0,001064814815","0,001399441721","0,002118055556"
2023-06-09,TestCafe tests,renovation (jquery),13,0,0,0,0,"0,002453703704","0,002973646724","0,004259259259",33,0,1,0,6,"0,002453703704","0,003099809368","0,004513888889"
2023-06-09,TestCafe tests,renovation (react),13,0,0,0,0,"0,00244212963","0,002950498575","0,004930555556",33,0,1,0,6,"0,002384259259","0,003215209695","0,004560185185"
2023-06-09,TestCafe tests,Send notifications,6,0,0,7,0,"0,00006944444444","0,00004362535613","0,0001273148148",15,0,3,18,6,0,"0,00004597479424","0,000150462963"
2023-06-09,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
