date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-09,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2023-06-09,code_generation_trigger.yml,Code generation trigger,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2023-06-09,codeql.yml,CodeQL,1,0,0,0,0,"0,01501157407","0,01501157407","0,01501157407",0,0,0,0,0,0,0,0
2023-06-09,devextreme_npm_tests.yml,DevExtreme package tests,12,1,0,0,0,"0,01123842593","0,01727742165","0,03123842593",24,1,6,0,1,"0,00003472222222","0,01463373656","0,03084490741"
2023-06-09,lint.yml,Lint,13,0,0,0,0,"0,008761574074","0,01298344017","0,01975694444",26,0,5,0,0,"0,00003472222222","0,01248805257","0,02174768519"
2023-06-09,qunit_tests-additional-renovation.yml,Additional QUnit,13,0,0,0,0,"0,009189814815","0,01494480057","0,02347222222",24,1,6,0,1,"0,00002314814815","0,01501456093","0,02945601852"
2023-06-09,qunit_tests-renovation.yml,QUnit tests for renovation,13,0,0,0,0,"0,009606481481","0,01371438746","0,02304398148",25,1,5,0,0,"0,00002314814815","0,01233198925","0,02650462963"
2023-06-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,29,2,0,0,0,"0,00009259259259","0,0008878434886","0,01032407407"
2023-06-09,renovation.yml,Renovation,13,0,0,0,0,"0,002013888889","0,00332710114","0,005509259259",28,0,3,0,0,"0,00002314814815","0,003113799283","0,01060185185"
2023-06-09,styles.yml,Styles tests,13,0,0,0,0,"0,0005902777778","0,001178774929","0,002881944444",29,0,2,0,0,"0,00002314814815","0,00140083632","0,01060185185"
2023-06-09,testcafe_tests.yml,TestCafe tests,7,6,0,0,0,"0,00787037037","0,01270388177","0,02335648148",17,9,5,0,6,"0,00003472222222","0,01188396057","0,02638888889"
2023-06-09,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,002175925926","0,003525641026","0,006365740741",28,0,3,0,0,"0,00003472222222","0,004059886499","0,01065972222"
2023-06-09,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,000775462963","0,001464565527","0,002997685185",27,1,3,0,0,"0,00002314814815","0,001663679809","0,01061342593"
