date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-25005-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-25005-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-25005-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-25005-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-23.2.11-build-25005-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.11-build-25005-1933),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.11-build-25005-1933),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.11-build-25005-1933),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.11-build-25005-1933),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.11-build-25005-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.11-build-25005-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.11-build-25005-1933),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.11-build-25005-1933),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-01-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
