date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-02-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-02-26,Build and pack DevExtreme npm packages,build,17,1,0,0,0,"0,005439814815","0,01228459362","0,02038194444",57,6,0,0,1,"0,0005439814815","0,009753270135","0,01556712963"
2026-02-26,Build and pack DevExtreme npm packages,custom_bundles,17,0,0,1,0,"0,0005208333333","0,001248713992","0,001759259259",57,0,0,6,1,"0,0005092592593","0,001251102293","0,001979166667"
2026-02-26,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01064814815","0,01278645833","0,01837962963",0,0,0,0,0,0,0,0
2026-02-26,CodeQL,Analyze C#,4,0,0,0,0,"0,001377314815","0,001472800926","0,001527777778",0,0,0,0,0,0,0,0
2026-02-26,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-26,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007638888889","0,0001041666667",0,0,0,0,0,0,0,0
2026-02-26,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-02-26,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008877314815","0,008877314815","0,008877314815",0,0,0,0,0,0,0,0
2026-02-26,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
