created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.02.26, 23:39:31",65072004858,22466003262,1,Default Workflow,main,26_1_systemjs_builder,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22466003262/job/65072004858
"26.02.26, 18:32:54",65036541376,22455806514,1,Default Workflow,main,dependabot/npm_and_yarn/apps/react-storybook/storybook-10.2.10,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22455806514/job/65036541376
"26.02.26, 14:48:01",65004813979,22447156285,1,Default Workflow,main,26_1__grids_core_auto_docs_script,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22447156285/job/65004813979
"26.02.26, 14:45:31",65004453993,22447071612,1,Default Workflow,main,26_1__grids_core_auto_docs_script,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22447071612/job/65004453993
"26.02.26, 10:04:04",64970129240,22437236744,1,Default Workflow,main,26_1_upd_deps_security_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22437236744/job/64970129240
"26.02.26, 08:04:06",64956642743,22433249303,1,Default Workflow,main,dependabot/npm_and_yarn/e2e/bundlers/rollup-4.59.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22433249303/job/64956642743
"26.02.26, 18:33:00",65036553694,22455806496,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/react-storybook/storybook-10.2.10,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22455806496/job/65036553694
"26.02.26, 14:47:34",65004749586,22447071678,1,Demos unit tests,Run unit tests,26_1__grids_core_auto_docs_script,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22447071678/job/65004749586
"26.02.26, 08:04:11",64956650687,22433249287,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/e2e/bundlers/rollup-4.59.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22433249287/job/64956650687
"26.02.26, 14:52:25",65005435532,22446749132,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/22446749132/job/65005435532
"26.02.26, 14:52:25",65005435668,22446749132,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22446749132/job/65005435668
"26.02.26, 13:14:40",64992345362,22442912785,1,Demos Visual Tests,merge-artifacts,25_2__T1322130_keyboard_nav,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22442912785/job/64992345362
"26.02.26, 12:09:34",64984614516,22441058251,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22441058251/job/64984614516
"26.02.26, 12:09:34",64984614611,22441058251,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22441058251/job/64984614611
"26.02.26, 12:10:25",64984717570,22440575775,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22440575775/job/64984717570
"26.02.26, 12:09:11",64984570637,22440505407,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22440505407/job/64984570637
"26.02.26, 11:53:34",64982808821,22440504001,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22440504001/job/64982808821
"26.02.26, 11:53:34",64982808858,22440504001,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22440504001/job/64982808858
"26.02.26, 11:53:34",64982808887,22440504001,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22440504001/job/64982808887
"26.02.26, 09:18:55",64964730091,22435625972,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22435625972/job/64964730091
"26.02.26, 09:22:33",64965166106,22435386663,1,Demos Visual Tests,Check generated demos (1/5),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22435386663/job/64965166106
"26.02.26, 09:22:33",64965166151,22435386663,1,Demos Visual Tests,Check generated demos (5/5),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22435386663/job/64965166151
"26.02.26, 09:22:33",64965166152,22435386663,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22435386663/job/64965166152
"26.02.26, 08:26:53",64958953606,22433531630,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22433531630/job/64958953606
"26.02.26, 23:53:32",65073159696,22466359561,1,Lint,TS,26_1_systemjs_builder,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22466359561/job/65073159696
"26.02.26, 23:51:14",65072975596,22466301860,1,Lint,component_exports,26_1_systemjs_builder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22466301860/job/65072975596
"26.02.26, 23:51:14",65072975601,22466301860,1,Lint,JS,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466301860/job/65072975601
"26.02.26, 23:51:14",65072975607,22466301860,1,Lint,texts,26_1_systemjs_builder,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22466301860/job/65072975607
"26.02.26, 23:51:14",65072975611,22466301860,1,Lint,TS,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466301860/job/65072975611
"26.02.26, 23:51:14",65072975612,22466301860,1,Lint,wrappers,26_1_systemjs_builder,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22466301860/job/65072975612
"26.02.26, 23:53:30",65073157598,22466301860,1,Lint,Send notifications,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466301860/job/65073157598
"26.02.26, 23:47:16",65072661378,22466203724,1,Lint,JS,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466203724/job/65072661378
"26.02.26, 23:47:16",65072661382,22466203724,1,Lint,TS,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466203724/job/65072661382
"26.02.26, 23:47:16",65072661390,22466203724,1,Lint,component_exports,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466203724/job/65072661390
"26.02.26, 23:47:16",65072661393,22466203724,1,Lint,texts,26_1_systemjs_builder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22466203724/job/65072661393
"26.02.26, 23:47:16",65072661397,22466203724,1,Lint,wrappers,26_1_systemjs_builder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22466203724/job/65072661397
"26.02.26, 23:51:13",65072975326,22466203724,1,Lint,Send notifications,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466203724/job/65072975326
"26.02.26, 23:44:48",65072455818,22466137619,1,Lint,texts,26_1_systemjs_builder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22466137619/job/65072455818
"26.02.26, 23:44:48",65072455830,22466137619,1,Lint,wrappers,26_1_systemjs_builder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22466137619/job/65072455830
"26.02.26, 23:44:48",65072455831,22466137619,1,Lint,component_exports,26_1_systemjs_builder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22466137619/job/65072455831
"26.02.26, 23:44:48",65072455838,22466137619,1,Lint,TS,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466137619/job/65072455838
"26.02.26, 23:44:48",65072455851,22466137619,1,Lint,JS,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466137619/job/65072455851
"26.02.26, 23:47:16",65072661259,22466137619,1,Lint,Send notifications,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466137619/job/65072661259
"26.02.26, 23:39:31",65072004951,22466003287,1,Lint,TS,26_1_systemjs_builder,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22466003287/job/65072004951
"26.02.26, 23:39:32",65072004966,22466003287,1,Lint,JS,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466003287/job/65072004966
"26.02.26, 23:44:47",65072455452,22466003287,1,Lint,Send notifications,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466003287/job/65072455452
"26.02.26, 18:32:54",65036541243,22455806483,1,Lint,texts,dependabot/npm_and_yarn/apps/react-storybook/storybook-10.2.10,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22455806483/job/65036541243
"26.02.26, 18:32:54",65036541280,22455806483,1,Lint,component_exports,dependabot/npm_and_yarn/apps/react-storybook/storybook-10.2.10,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22455806483/job/65036541280
"26.02.26, 18:32:54",65036541288,22455806483,1,Lint,wrappers,dependabot/npm_and_yarn/apps/react-storybook/storybook-10.2.10,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22455806483/job/65036541288
"26.02.26, 18:32:54",65036541340,22455806483,1,Lint,JS,dependabot/npm_and_yarn/apps/react-storybook/storybook-10.2.10,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22455806483/job/65036541340
"26.02.26, 18:32:54",65036541345,22455806483,1,Lint,TS,dependabot/npm_and_yarn/apps/react-storybook/storybook-10.2.10,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22455806483/job/65036541345
"26.02.26, 14:49:14",65004983677,22447156401,1,Lint,JS,26_1__grids_core_auto_docs_script,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22447156401/job/65004983677
"26.02.26, 14:49:14",65004983687,22447156401,1,Lint,texts,26_1__grids_core_auto_docs_script,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22447156401/job/65004983687
"26.02.26, 14:49:14",65004983688,22447156401,1,Lint,wrappers,26_1__grids_core_auto_docs_script,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22447156401/job/65004983688
"26.02.26, 14:49:14",65004983810,22447156401,1,Lint,TS,26_1__grids_core_auto_docs_script,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22447156401/job/65004983810
"26.02.26, 14:52:06",65005391413,22447156401,1,Lint,Send notifications,26_1__grids_core_auto_docs_script,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22447156401/job/65005391413
"26.02.26, 14:45:31",65004454210,22447071639,1,Lint,TS,26_1__grids_core_auto_docs_script,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22447071639/job/65004454210
"26.02.26, 14:45:31",65004454238,22447071639,1,Lint,component_exports,26_1__grids_core_auto_docs_script,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22447071639/job/65004454238
"26.02.26, 14:45:31",65004454246,22447071639,1,Lint,wrappers,26_1__grids_core_auto_docs_script,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22447071639/job/65004454246
"26.02.26, 14:45:31",65004454250,22447071639,1,Lint,JS,26_1__grids_core_auto_docs_script,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22447071639/job/65004454250
"26.02.26, 14:49:14",65004983045,22447071639,1,Lint,Send notifications,26_1__grids_core_auto_docs_script,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22447071639/job/65004983045
"26.02.26, 12:52:45",64989698713,22442912776,1,Lint,TS,25_2__T1322130_keyboard_nav,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22442912776/job/64989698713
"26.02.26, 11:46:39",64982040354,22440698928,1,Lint,TS,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22440698928/job/64982040354
"26.02.26, 12:03:08",64983874662,22440698928,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22440698928/job/64983874662
"26.02.26, 10:17:07",64971686004,22437689429,1,Lint,TS,T1312423-25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22437689429/job/64971686004
"26.02.26, 10:04:05",64970129331,22437236761,1,Lint,TS,26_1_upd_deps_security_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22437236761/job/64970129331
"26.02.26, 10:04:05",64970129334,22437236761,1,Lint,texts,26_1_upd_deps_security_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22437236761/job/64970129334
"26.02.26, 10:04:05",64970129352,22437236761,1,Lint,JS,26_1_upd_deps_security_2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22437236761/job/64970129352
"26.02.26, 10:09:31",64970763298,22437236761,1,Lint,Send notifications,26_1_upd_deps_security_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22437236761/job/64970763298
"26.02.26, 09:17:43",64964589898,22435625952,1,Lint,wrappers,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22435625952/job/64964589898
"26.02.26, 09:17:43",64964589946,22435625952,1,Lint,TS,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22435625952/job/64964589946
"26.02.26, 08:04:06",64956642745,22433249282,1,Lint,wrappers,dependabot/npm_and_yarn/e2e/bundlers/rollup-4.59.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22433249282/job/64956642745
"26.02.26, 08:04:06",64956642757,22433249282,1,Lint,texts,dependabot/npm_and_yarn/e2e/bundlers/rollup-4.59.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22433249282/job/64956642757
"26.02.26, 08:04:06",64956642774,22433249282,1,Lint,component_exports,dependabot/npm_and_yarn/e2e/bundlers/rollup-4.59.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22433249282/job/64956642774
"26.02.26, 08:04:06",64956642786,22433249282,1,Lint,TS,dependabot/npm_and_yarn/e2e/bundlers/rollup-4.59.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22433249282/job/64956642786
"26.02.26, 08:04:06",64956642809,22433249282,1,Lint,JS,dependabot/npm_and_yarn/e2e/bundlers/rollup-4.59.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22433249282/job/64956642809
"26.02.26, 20:15:59",65049522885,22458378075,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26057-1949),24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22458378075/job/65049522885
"26.02.26, 23:51:12",65072973611,22466301916,1,Playgrounds tests,build,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466301916/job/65072973611
"26.02.26, 23:53:29",65073155872,22466301916,1,Playgrounds tests,matrix.ARGS.platform,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466301916/job/65073155872
"26.02.26, 23:47:16",65072660683,22466203725,1,Playgrounds tests,build,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466203725/job/65072660683
"26.02.26, 23:51:12",65072973393,22466203725,1,Playgrounds tests,matrix.ARGS.platform,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466203725/job/65072973393
"26.02.26, 23:44:46",65072453794,22466137631,1,Playgrounds tests,build,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466137631/job/65072453794
"26.02.26, 23:47:15",65072660285,22466137631,1,Playgrounds tests,matrix.ARGS.platform,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466137631/job/65072660285
"26.02.26, 23:39:31",65072004832,22466003269,1,Playgrounds tests,build,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466003269/job/65072004832
"26.02.26, 23:44:46",65072453694,22466003269,1,Playgrounds tests,matrix.ARGS.platform,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466003269/job/65072453694
"26.02.26, 20:25:22",65050694253,22459539791,1,Playgrounds tests,angular,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22459539791/job/65050694253
"26.02.26, 18:32:55",65036541585,22455806531,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/react-storybook/storybook-10.2.10,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22455806531/job/65036541585
"26.02.26, 14:49:17",65004990398,22447156269,1,Playgrounds tests,build,26_1__grids_core_auto_docs_script,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22447156269/job/65004990398
"26.02.26, 14:51:31",65005307574,22447156269,1,Playgrounds tests,matrix.ARGS.platform,26_1__grids_core_auto_docs_script,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22447156269/job/65005307574
"26.02.26, 14:45:31",65004454160,22447071589,1,Playgrounds tests,build,26_1__grids_core_auto_docs_script,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22447071589/job/65004454160
"26.02.26, 14:49:17",65004989828,22447071589,1,Playgrounds tests,matrix.ARGS.platform,26_1__grids_core_auto_docs_script,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22447071589/job/65004989828
"26.02.26, 11:54:33",64982915378,22440698941,1,Playgrounds tests,angular,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22440698941/job/64982915378
"26.02.26, 11:54:33",64982915384,22440698941,1,Playgrounds tests,react,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22440698941/job/64982915384
"26.02.26, 11:54:33",64982915447,22440698941,1,Playgrounds tests,vue,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22440698941/job/64982915447
"26.02.26, 10:18:12",64971819958,22437411674,1,Playgrounds tests,vue,26_1_upd_deps_security_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22437411674/job/64971819958
"26.02.26, 10:18:12",64971819994,22437411674,1,Playgrounds tests,angular,26_1_upd_deps_security_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22437411674/job/64971819994
"26.02.26, 10:18:12",64971820026,22437411674,1,Playgrounds tests,react,26_1_upd_deps_security_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22437411674/job/64971820026
"26.02.26, 10:04:23",64970163702,22437236752,1,Playgrounds tests,build,26_1_upd_deps_security_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22437236752/job/64970163702
"26.02.26, 10:09:30",64970761353,22437236752,1,Playgrounds tests,matrix.ARGS.platform,26_1_upd_deps_security_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22437236752/job/64970761353
"26.02.26, 09:57:47",64969373555,22436739113,1,Playgrounds tests,vue,26_1_upd_deps_security_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22436739113/job/64969373555
"26.02.26, 09:57:47",64969373565,22436739113,1,Playgrounds tests,angular,26_1_upd_deps_security_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22436739113/job/64969373565
"26.02.26, 09:57:47",64969373608,22436739113,1,Playgrounds tests,react,26_1_upd_deps_security_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22436739113/job/64969373608
"26.02.26, 09:17:43",64964589880,22435625965,1,Playgrounds tests,build,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22435625965/job/64964589880
"26.02.26, 08:04:06",64956642980,22433249334,1,Playgrounds tests,build,dependabot/npm_and_yarn/e2e/bundlers/rollup-4.59.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22433249334/job/64956642980
"26.02.26, 08:05:11",64956743805,22433035531,1,Playgrounds tests,angular,26_1_upd_deps_security_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22433035531/job/64956743805
"26.02.26, 23:51:13",65072974992,22466301899,1,QUnit tests,Build,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466301899/job/65072974992
"26.02.26, 23:53:30",65073157257,22466301899,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466301899/job/65073157257
"26.02.26, 23:53:30",65073157293,22466301899,1,QUnit tests,Send notifications,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466301899/job/65073157293
"26.02.26, 23:53:30",65073157342,22466301899,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466301899/job/65073157342
"26.02.26, 23:47:17",65072662700,22466203739,1,QUnit tests,Build,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466203739/job/65072662700
"26.02.26, 23:51:13",65072974623,22466203739,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466203739/job/65072974623
"26.02.26, 23:51:13",65072974723,22466203739,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466203739/job/65072974723
"26.02.26, 23:51:13",65072974821,22466203739,1,QUnit tests,Send notifications,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466203739/job/65072974821
"26.02.26, 23:44:33",65072435269,22466137607,1,QUnit tests,Build,26_1_systemjs_builder,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22466137607/job/65072435269
"26.02.26, 23:47:17",65072662206,22466137607,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466137607/job/65072662206
"26.02.26, 23:47:17",65072662279,22466137607,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466137607/job/65072662279
"26.02.26, 23:47:17",65072662490,22466137607,1,QUnit tests,Send notifications,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466137607/job/65072662490
"26.02.26, 23:39:31",65072004904,22466003282,1,QUnit tests,Build,26_1_systemjs_builder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22466003282/job/65072004904
"26.02.26, 23:44:33",65072434906,22466003282,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466003282/job/65072434906
"26.02.26, 23:44:33",65072434967,22466003282,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466003282/job/65072434967
"26.02.26, 23:44:33",65072435022,22466003282,1,QUnit tests,Send notifications,26_1_systemjs_builder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22466003282/job/65072435022
"26.02.26, 18:32:54",65036541404,22455806459,1,QUnit tests,Build,dependabot/npm_and_yarn/apps/react-storybook/storybook-10.2.10,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22455806459/job/65036541404
"26.02.26, 14:48:02",65004816369,22447156222,1,QUnit tests,Build,26_1__grids_core_auto_docs_script,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22447156222/job/65004816369
