date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-27,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",5,0,0,0,0,"0,0007407407407","0,001050925926","0,002013888889"
2023-12-27,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,00400462963","0,00400462963","0,00400462963",5,0,0,0,0,"0,0007060185185","0,0008009259259","0,0009143518519"
2023-12-27,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
2023-12-27,Frameworks,Build DevExtreme,1,0,0,0,0,"0,004849537037","0,004849537037","0,004849537037",5,0,16,0,0,"0,00002314814815","0,001311177249","0,004861111111"
2023-12-27,Frameworks,Build Demos,1,0,0,0,0,"0,003541666667","0,003541666667","0,003541666667",5,0,17,0,0,0,"0,0008338594276","0,003935185185"
2023-12-27,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",5,0,0,0,0,"0,00150462963","0,001773148148","0,00275462963"
2023-12-27,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,01231481481","0,01231481481","0,01231481481",4,1,0,0,0,"0,001319444444","0,001456018519","0,001585648148"
2023-12-27,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,0065625","0,0065625","0,0065625",5,0,0,0,0,"0,001180555556","0,00137962963","0,00150462963"
2023-12-27,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,009907407407","0,009907407407","0,009907407407",4,1,0,0,0,"0,0003587962963","0,001224537037","0,001585648148"
2023-12-27,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,02138888889","0,02138888889","0,02138888889",5,0,0,0,0,"0,001122685185","0,002208333333","0,003599537037"
2023-12-27,Frameworks,react(1/4),1,0,0,0,0,"0,008773148148","0,008773148148","0,008773148148",5,0,0,0,0,"0,0007986111111","0,0008449074074","0,0009259259259"
2023-12-27,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",4,0,1,0,0,"0,001898148148","0,003155092593","0,003518518519"
2023-12-27,Frameworks,react(2/4),1,0,0,0,0,"0,0053125","0,0053125","0,0053125",5,0,0,0,0,"0,0007060185185","0,000900462963","0,001076388889"
2023-12-27,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003414351852","0,003414351852","0,003414351852",4,0,1,0,0,"0,001886574074","0,003087962963","0,0034375"
2023-12-27,Frameworks,react(3/4),1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",5,0,0,0,0,"0,0008333333333","0,0009467592593","0,001145833333"
2023-12-27,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",4,0,1,0,0,"0,001898148148","0,00312037037","0,00349537037"
2023-12-27,Frameworks,react(4/4),1,0,0,0,0,"0,005648148148","0,005648148148","0,005648148148",5,0,0,0,0,"0,0008101851852","0,0009375","0,001041666667"
2023-12-27,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",4,0,1,0,0,"0,001863425926","0,003050925926","0,003472222222"
2023-12-27,Frameworks,vue(1/4),1,0,0,0,0,"0,008553240741","0,008553240741","0,008553240741",5,0,0,0,0,"0,0008449074074","0,001034722222","0,001261574074"
2023-12-27,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",4,0,1,0,0,"0,001875","0,003104166667","0,003460648148"
2023-12-27,Frameworks,vue(2/4),1,0,0,0,0,"0,01342592593","0,01342592593","0,01342592593",5,0,0,0,0,"0,0008680555556","0,001115740741","0,001412037037"
2023-12-27,Frameworks,vue(3/4),1,0,0,0,0,"0,008414351852","0,008414351852","0,008414351852",5,0,0,0,0,"0,0008796296296","0,0009814814815","0,001168981481"
2023-12-27,Frameworks,vue(4/4),1,0,0,0,0,"0,008888888889","0,008888888889","0,008888888889",5,0,0,0,0,"0,000787037037","0,0009953703704","0,001261574074"
2023-12-27,Frameworks,angular(1/4),1,0,0,0,0,"0,008240740741","0,008240740741","0,008240740741",4,0,1,0,0,"0,0009027777778","0,001476851852","0,001967592593"
2023-12-27,Frameworks,angular(2/4),1,0,0,0,0,"0,008206018519","0,008206018519","0,008206018519",4,0,1,0,0,"0,0007986111111","0,001425925926","0,00193287037"
2023-12-27,Frameworks,angular(3/4),1,0,0,0,0,"0,01241898148","0,01241898148","0,01241898148",4,0,1,0,0,"0,0008333333333","0,001474537037","0,002106481481"
2023-12-27,Frameworks,angular(4/4),1,0,0,0,0,"0,007789351852","0,007789351852","0,007789351852",4,0,1,0,0,"0,0008101851852","0,001465277778","0,001851851852"
2023-12-27,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0
2023-12-27,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
