created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.12.23, 14:20:26",19982898281,7339164470,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339164470/job/19982898281
"27.12.23, 14:19:58",19982887614,7339162289,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/7339162289/job/19982887614
"27.12.23, 14:20:11",19982892230,7339162289,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339162289/job/19982892230
"27.12.23, 14:19:44",19982882955,7339160334,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/7339160334/job/19982882955
"27.12.23, 14:19:57",19982887414,7339160334,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339160334/job/19982887414
"27.12.23, 14:19:31",19982877791,7339157940,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Clone devextreme repo from PR author fork,https://github.com/DevExpress/devextreme-demos/actions/runs/7339157940/job/19982877791
"27.12.23, 14:19:44",19982882666,7339157940,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339157940/job/19982882666
"27.12.23, 14:18:33",19982856219,7339148951,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,DevExtreme - Restore npm cache,https://github.com/DevExpress/devextreme-demos/actions/runs/7339148951/job/19982856219
"27.12.23, 14:19:31",19982877619,7339148951,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339148951/job/19982877619
"27.12.23, 14:18:03",19982844047,7339143208,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7339143208/job/19982844047
"27.12.23, 14:18:33",19982855991,7339143208,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339143208/job/19982855991
"27.12.23, 14:18:00",19982842977,7339140466,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339140466/job/19982842977
"27.12.23, 14:18:02",19982843801,7339140466,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339140466/job/19982843801
"27.12.23, 14:17:28",19982831579,7339138625,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7339138625/job/19982831579
"27.12.23, 14:18:00",19982842699,7339138625,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339138625/job/19982842699
"27.12.23, 14:00:56",19982451773,7338994665,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p1,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7338994665/job/19982451773
"27.12.23, 14:01:26",19982465041,7338994665,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338994665/job/19982465041
"27.12.23, 14:00:05",19982431219,7338986649,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p1,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7338986649/job/19982431219
"27.12.23, 14:00:55",19982451530,7338986649,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338986649/job/19982451530
"27.12.23, 13:59:53",19982427182,7338985275,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p1,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/7338985275/job/19982427182
"27.12.23, 14:00:04",19982430983,7338985275,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338985275/job/19982430983
"27.12.23, 13:59:35",19982422121,7338984169,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p1,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/7338984169/job/19982422121
"27.12.23, 13:59:52",19982427022,7338984169,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338984169/job/19982427022
"27.12.23, 13:59:30",19982420626,7338982213,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338982213/job/19982420626
"27.12.23, 13:59:35",19982421952,7338982213,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338982213/job/19982421952
"27.12.23, 13:58:58",19982411207,7338980785,1,Visual Tests,Build DevExtreme,23_2_refactor_types_ng_p1,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7338980785/job/19982411207
"27.12.23, 13:59:30",19982420498,7338980785,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338980785/job/19982420498
"27.12.23, 14:30:03",19983097728,7339189767,1,Frameworks,Lint demos (3/4),23_2_refactor_types_ng_p2,failure,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7339189767/job/19983097728
"27.12.23, 14:20:26",19982898214,7339166339,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/7339166339/job/19982898214
"27.12.23, 14:23:18",19982958504,7339166339,1,Frameworks,Build Demos,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339166339/job/19982958504
"27.12.23, 14:23:18",19982958673,7339166339,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339166339/job/19982958673
"27.12.23, 14:23:18",19982958846,7339166339,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339166339/job/19982958846
"27.12.23, 14:23:19",19982959070,7339166339,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339166339/job/19982959070
"27.12.23, 14:20:13",19982892784,7339164456,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/7339164456/job/19982892784
"27.12.23, 14:20:25",19982897781,7339164456,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339164456/job/19982897781
"27.12.23, 14:20:26",19982897985,7339164456,1,Frameworks,Build Demos,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339164456/job/19982897985
"27.12.23, 14:20:26",19982898172,7339164456,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339164456/job/19982898172
"27.12.23, 14:20:26",19982898342,7339164456,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339164456/job/19982898342
"27.12.23, 14:20:11",19982892170,7339163483,1,Frameworks,Build Demos,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339163483/job/19982892170
"27.12.23, 14:20:12",19982892394,7339163483,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339163483/job/19982892394
"27.12.23, 14:20:12",19982892612,7339163483,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339163483/job/19982892612
"27.12.23, 14:20:13",19982892788,7339163483,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339163483/job/19982892788
"27.12.23, 14:19:57",19982887352,7339162297,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/7339162297/job/19982887352
"27.12.23, 14:20:09",19982891542,7339162297,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339162297/job/19982891542
"27.12.23, 14:20:10",19982891706,7339162297,1,Frameworks,Build Demos,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339162297/job/19982891706
"27.12.23, 14:20:10",19982891888,7339162297,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339162297/job/19982891888
"27.12.23, 14:20:11",19982892086,7339162297,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339162297/job/19982892086
"27.12.23, 14:19:46",19982883574,7339160337,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/7339160337/job/19982883574
"27.12.23, 14:19:56",19982886939,7339160337,1,Frameworks,Build Demos,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339160337/job/19982886939
"27.12.23, 14:19:56",19982887085,7339160337,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339160337/job/19982887085
"27.12.23, 14:19:56",19982887230,7339160337,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339160337/job/19982887230
"27.12.23, 14:19:57",19982887371,7339160337,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339160337/job/19982887371
"27.12.23, 14:18:38",19982857847,7339148949,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/7339148949/job/19982857847
"27.12.23, 14:19:45",19982883209,7339148949,1,Frameworks,Build Demos,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339148949/job/19982883209
"27.12.23, 14:19:46",19982883391,7339148949,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339148949/job/19982883391
"27.12.23, 14:19:46",19982883551,7339148949,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339148949/job/19982883551
"27.12.23, 14:19:46",19982883676,7339148949,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339148949/job/19982883676
"27.12.23, 14:18:27",19982853746,7339146443,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/7339146443/job/19982853746
"27.12.23, 14:18:37",19982857578,7339146443,1,Frameworks,Build Demos,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339146443/job/19982857578
"27.12.23, 14:18:38",19982857737,7339146443,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339146443/job/19982857737
"27.12.23, 14:18:38",19982857892,7339146443,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339146443/job/19982857892
"27.12.23, 14:18:38",19982858014,7339146443,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339146443/job/19982858014
"27.12.23, 14:18:07",19982845530,7339143226,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7339143226/job/19982845530
"27.12.23, 14:18:26",19982853325,7339143226,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339143226/job/19982853325
"27.12.23, 14:18:26",19982853475,7339143226,1,Frameworks,Build Demos,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339143226/job/19982853475
"27.12.23, 14:18:27",19982853647,7339143226,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339143226/job/19982853647
"27.12.23, 14:18:27",19982853789,7339143226,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339143226/job/19982853789
"27.12.23, 14:17:54",19982840545,7339140469,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/7339140469/job/19982840545
"27.12.23, 14:18:05",19982845093,7339140469,1,Frameworks,Build Demos,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339140469/job/19982845093
"27.12.23, 14:18:06",19982845285,7339140469,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339140469/job/19982845285
"27.12.23, 14:18:06",19982845522,7339140469,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339140469/job/19982845522
"27.12.23, 14:18:07",19982845716,7339140469,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339140469/job/19982845716
"27.12.23, 14:17:28",19982831624,7339138619,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p2,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7339138619/job/19982831624
"27.12.23, 14:17:53",19982840219,7339138619,1,Frameworks,Build Demos,23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339138619/job/19982840219
"27.12.23, 14:17:53",19982840364,7339138619,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339138619/job/19982840364
"27.12.23, 14:17:54",19982840540,7339138619,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339138619/job/19982840540
"27.12.23, 14:17:54",19982840746,7339138619,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7339138619/job/19982840746
"27.12.23, 14:12:59",19982729238,7338996498,1,Frameworks,Check generated demos (1/5),23_2_refactor_types_ng_p1,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7338996498/job/19982729238
"27.12.23, 14:13:00",19982729727,7338996498,1,Frameworks,Check generated demos (2/5),23_2_refactor_types_ng_p1,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7338996498/job/19982729727
"27.12.23, 14:13:01",19982730024,7338996498,1,Frameworks,Check generated demos (3/5),23_2_refactor_types_ng_p1,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7338996498/job/19982730024
"27.12.23, 14:13:01",19982730378,7338996498,1,Frameworks,Check generated demos (4/5),23_2_refactor_types_ng_p1,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7338996498/job/19982730378
"27.12.23, 14:13:02",19982730728,7338996498,1,Frameworks,Check generated demos (5/5),23_2_refactor_types_ng_p1,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7338996498/job/19982730728
"27.12.23, 14:13:04",19982731542,7338996498,1,Frameworks,angular(1/4),23_2_refactor_types_ng_p1,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7338996498/job/19982731542
"27.12.23, 14:13:05",19982731693,7338996498,1,Frameworks,angular(2/4),23_2_refactor_types_ng_p1,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7338996498/job/19982731693
"27.12.23, 14:13:05",19982731844,7338996498,1,Frameworks,angular(3/4),23_2_refactor_types_ng_p1,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7338996498/job/19982731844
"27.12.23, 14:13:05",19982731971,7338996498,1,Frameworks,angular(4/4),23_2_refactor_types_ng_p1,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7338996498/job/19982731971
"27.12.23, 14:01:03",19982454269,7338994669,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p1,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/7338994669/job/19982454269
"27.12.23, 14:01:14",19982459164,7338994669,1,Frameworks,Build Demos,23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338994669/job/19982459164
"27.12.23, 14:01:14",19982459375,7338994669,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338994669/job/19982459375
"27.12.23, 14:01:15",19982459590,7338994669,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338994669/job/19982459590
"27.12.23, 14:01:15",19982459793,7338994669,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338994669/job/19982459793
"27.12.23, 14:00:47",19982448085,7338991795,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p1,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/7338991795/job/19982448085
"27.12.23, 14:01:02",19982453875,7338991795,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338991795/job/19982453875
"27.12.23, 14:01:02",19982454072,7338991795,1,Frameworks,Build Demos,23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338991795/job/19982454072
"27.12.23, 14:01:03",19982454232,7338991795,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338991795/job/19982454232
"27.12.23, 14:01:03",19982454383,7338991795,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338991795/job/19982454383
"27.12.23, 14:00:09",19982432735,7338986650,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p1,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7338986650/job/19982432735
"27.12.23, 14:00:46",19982447763,7338986650,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7338986650/job/19982447763
