date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-04,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-09-04,build_all.yml,Build and pack DevExtreme npm packages,3,0,0,0,0,"0,0103587963","0,01200617284","0,01520833333",34,4,0,0,1,"0,001666666667","0,01182900828","0,02085648148"
2024-09-04,codeql.yml,CodeQL,1,0,0,0,0,"0,0143287037","0,0143287037","0,0143287037",0,0,0,0,0,0,0,0
2024-09-04,default_workflow.yml,Default Workflow,3,0,0,0,0,"0,005798611111","0,006122685185","0,006539351852",24,10,4,0,1,"0,0008101851852","0,005259198343","0,01003472222"
2024-09-04,demos_unit_tests.yml,Demos unit tests,3,0,0,0,0,"0,000775462963","0,0008641975309","0,0009375",37,0,1,0,0,"0,000775462963","0,00105628655","0,004305555556"
2024-09-04,demos_visual_tests.yml,Demos Visual Tests,3,0,0,0,0,"0,01040509259","0,01060570988","0,01075231481",21,12,5,0,7,"0,0007291666667","0,008787768031","0,01780092593"
2024-09-04,demos_visual_tests_frameworks.yml,Demos Frameworks,2,1,0,0,0,"0,02696759259","0,0283912037","0,02988425926",26,6,6,0,1,"0,0009490740741","0,01504568713","0,02592592593"
2024-09-04,lint.yml,Lint,3,0,0,0,0,"0,007372685185","0,007854938272","0,0084375",26,8,4,0,1,"0,0009375","0,007490862573","0,0152662037"
2024-09-04,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01542824074","0,01893132716","0,02150462963",0,0,0,0,0,0,0,0
2024-09-04,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-09-04,paths.yml,Paths length check,3,0,0,0,0,"0,0003356481481","0,0009529320988","0,001608796296",36,0,2,0,0,"0,0007060185185","0,001033138402","0,003113425926"
2024-09-04,playgrounds_tests.yml,Playgrounds tests,3,0,0,0,0,"0,01306712963","0,01363425926","0,01424768519",28,4,6,0,1,"0,0008217592593","0,01154909844","0,02163194444"
2024-09-04,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001018518519","0,001508487654","0,001944444444"
2024-09-04,pr-filter.yml,PR Filter,0,0,0,0,0,0,0,0,1,8,0,0,0,"0,0009490740741","0,001041666667","0,001226851852"
2024-09-04,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,01105324074","0,0131558642","0,01543981481",24,8,6,0,3,"0,0008564814815","0,009597039474","0,01936342593"
2024-09-04,qunit_tests-renovation.yml,QUnit tests for renovation,2,1,0,0,0,"0,008321759259","0,009359567901","0,01030092593",28,5,5,0,2,"0,0008217592593","0,008336683723","0,01731481481"
2024-09-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,50,0,0,0,0,"0,00009259259259","0,0001962962963","0,001273148148"
2024-09-04,renovation.yml,Renovation,3,0,0,0,0,"0,002488425926","0,002827932099","0,003333333333",34,0,4,0,0,"0,0008217592593","0,002471673977","0,004456018519"
2024-09-04,styles.yml,Styles tests,3,0,0,0,0,"0,001689814815","0,002145061728","0,002650462963",30,6,2,0,0,"0,0008101851852","0,001878654971","0,003761574074"
2024-09-04,testcafe_tests.yml,TestCafe tests,0,3,0,0,0,"0,01787037037","0,01923996914","0,01993055556",9,21,8,0,10,"0,0005439814815","0,01343841374","0,03155092593"
2024-09-04,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,004699074074","0,005216049383","0,005601851852",33,1,4,0,0,"0,0008101851852","0,004438657407","0,007789351852"
2024-09-04,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,001747685185","0,002226080247","0,002928240741",35,0,3,0,0,"0,0009375","0,002015716374","0,004108796296"
2024-09-04,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,01429398148","0,01687114198","0,01894675926",34,4,0,0,1,"0,001377314815","0,01084247076","0,02324074074"
