date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-09-04,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,00912037037","0,01129243827","0,01452546296",34,5,0,0,1,"0,0015625","0,01134674739","0,02075231481"
2024-09-04,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-09-04,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004768518519","0,004768518519","0,004768518519",0,0,0,0,0,0,0,0
2024-09-04,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-09-04,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",0,0,0,0,0,0,0,0
2024-09-04,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-09-04,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006111111111","0,006111111111","0,006111111111",0,0,0,0,0,0,0,0
2024-09-04,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-09-04,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0090625","0,0090625","0,0090625",0,0,0,0,0,0,0,0
2024-09-04,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-09-04,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01251157407","0,01251157407","0,01251157407",0,0,0,0,0,0,0,0
