created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.05.25, 02:33:18",41575787875,14806611469,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14806611469/job/41575787875
"03.05.25, 12:18:22",41585183735,14810781984,1,Lint,TS,cardview_header_panel,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/14810781984/job/41585183735
"03.05.25, 12:24:27",41585285852,14810782010,1,QUnit tests for renovation,Constel ui,cardview_header_panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810782010/job/41585285852
"03.05.25, 12:26:49",41585324896,14810781985,1,TestCafe tests,cardView,cardview_header_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810781985/job/41585324896
"03.05.25, 12:26:49",41585325028,14810781985,1,TestCafe tests,cardView - material,cardview_header_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810781985/job/41585325028
"03.05.25, 12:26:49",41585325145,14810781985,1,TestCafe tests,cardView - fluent,cardview_header_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810781985/job/41585325145
"03.05.25, 12:21:45",41585239108,14810736648,1,TestCafe tests,common - fluent,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810736648/job/41585239108
"03.05.25, 12:21:45",41585239199,14810736648,1,TestCafe tests,chat,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810736648/job/41585239199
"03.05.25, 12:21:46",41585239323,14810736648,1,TestCafe tests,chat - fluent,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810736648/job/41585239323
"03.05.25, 11:50:43",41584735165,14810528381,1,TestCafe tests,accessibility (5/7),25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810528381/job/41584735165
"03.05.25, 11:50:46",41584736077,14810528381,1,TestCafe tests,accessibility - material (2/7),25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810528381/job/41584736077
"03.05.25, 11:50:47",41584736357,14810528381,1,TestCafe tests,accessibility - material (5/7),25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810528381/job/41584736357
"03.05.25, 11:50:50",41584737286,14810528381,1,TestCafe tests,accessibility - fluent (5/7),25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810528381/job/41584737286
"03.05.25, 11:50:52",41584737895,14810528381,1,TestCafe tests,chat,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810528381/job/41584737895
"03.05.25, 11:50:53",41584738048,14810528381,1,TestCafe tests,chat - fluent,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14810528381/job/41584738048
"03.05.25, 12:12:43",41585090073,14810528381,1,TestCafe tests,merge-artifacts,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14810528381/job/41585090073
"03.05.25, 12:12:44",41585090200,14810528381,1,TestCafe tests,Send notifications,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14810528381/job/41585090200
"03.05.25, 07:46:40",41581089457,14808852313,1,TestCafe tests,chat,chatEditedTextAnimation__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14808852313/job/41581089457
"03.05.25, 07:46:40",41581089545,14808852313,1,TestCafe tests,chat - material,chatEditedTextAnimation__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14808852313/job/41581089545
"03.05.25, 07:46:41",41581089655,14808852313,1,TestCafe tests,chat - fluent,chatEditedTextAnimation__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14808852313/job/41581089655
