date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-27,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,008310185185","0,01286265432","0,01883101852"
2024-10-27,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001516203704","0,001623263889","0,001840277778",0,0,0,0,0,0,0,0
2024-10-27,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005023148148","0,006218171296","0,00875",0,0,0,0,0,0,0,0
2024-10-27,CodeQL,Fetch analysis,3,0,0,1,0,"0,00001157407407","0,00001446759259","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-27,CodeQL,Send notifications,3,0,0,1,0,"0,00006944444444","0,00007233796296","0,0001388888889",0,0,0,0,0,0,0,0
2024-10-27,CodeQL,Analyze C#,1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-10-27,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,02078703704","0,02078703704","0,02078703704",0,0,0,0,0,0,0,0
2024-10-27,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-27,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-27,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-10-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-27,Default Workflow,main,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,003773148148","0,004495884774","0,005428240741"
2024-10-27,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0008680555556","0,0009297839506","0,001099537037"
2024-10-27,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,003541666667","0,003629115226","0,003761574074"
2024-10-27,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00630787037","0,007635030864","0,008599537037"
2024-10-27,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,005983796296","0,007496141975","0,008645833333"
2024-10-27,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00625","0,00772505144","0,00869212963"
2024-10-27,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,006064814815","0,007560442387","0,009027777778"
2024-10-27,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,006238425926","0,007831790123","0,01005787037"
2024-10-27,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,005925925926","0,0069843107","0,007974537037"
2024-10-27,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,006087962963","0,007358539095","0,008425925926"
2024-10-27,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,006134259259","0,007811213992","0,00931712963"
2024-10-27,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,005983796296","0,007371399177","0,0090625"
2024-10-27,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,005625","0,0070781893","0,009027777778"
2024-10-27,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,006053240741","0,007285236626","0,008587962963"
2024-10-27,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,005763888889","0,007024176955","0,007997685185"
2024-10-27,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,004641203704","0,006122685185","0,008009259259"
2024-10-27,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,004363425926","0,005883487654","0,007534722222"
2024-10-27,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,004444444444","0,005776748971","0,00681712963"
2024-10-27,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,004502314815","0,005864197531","0,007893518519"
2024-10-27,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,004699074074","0,006085390947","0,007824074074"
2024-10-27,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,004467592593","0,0057343107","0,006736111111"
2024-10-27,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,004409722222","0,005900205761","0,006701388889"
2024-10-27,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,004699074074","0,00585776749","0,007002314815"
