created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.10.24, 08:19:08",32117920210,11538879888,1,Additional QUnit,ui.widgets(3/3)-ios10,chatDateFormats__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538879888/job/32117920210
"27.10.24, 08:19:09",32117920379,11538879888,1,Additional QUnit,ui.widgets(3/3)-android6,chatDateFormats__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538879888/job/32117920379
"27.10.24, 07:37:20",32117403955,11538650986,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,chatDateFormats__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538650986/job/32117403955
"27.10.24, 07:37:21",32117404165,11538650986,1,Additional QUnit,ui.widgets(3/3)-ios10,chatDateFormats__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538650986/job/32117404165
"27.10.24, 07:37:22",32117404325,11538650986,1,Additional QUnit,ui.widgets(3/3)-android6,chatDateFormats__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538650986/job/32117404325
"27.10.24, 06:44:50",32116761135,11538337907,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,chatMessageTemplate__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337907/job/32116761135
"27.10.24, 06:44:51",32116761312,11538337907,1,Additional QUnit,ui.widgets(3/3)-ios10,chatMessageTemplate__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337907/job/32116761312
"27.10.24, 06:44:52",32116761505,11538337907,1,Additional QUnit,ui.widgets(3/3)-android6,chatMessageTemplate__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337907/job/32116761505
"27.10.24, 09:19:58",32118777363,11539286959,1,QUnit tests for renovation,Build,chatDateFormats__24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11539286959/job/32118777363
"27.10.24, 08:17:38",32117898754,11538879905,1,QUnit tests for renovation,Constel ui.widgets(1/2),chatDateFormats__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538879905/job/32117898754
"27.10.24, 07:36:12",32117390433,11538650972,1,QUnit tests for renovation,Constel ui.widgets(1/2),chatDateFormats__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538650972/job/32117390433
"27.10.24, 06:44:07",32116752502,11538337914,1,QUnit tests for renovation,Constel ui.widgets(1/2),chatMessageTemplate__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337914/job/32116752502
"27.10.24, 10:34:38",32119811402,11539730502,1,TestCafe tests,dataGrid (1/5),remove_renovation/move_widget,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539730502/job/32119811402
"27.10.24, 10:34:39",32119811649,11539730502,1,TestCafe tests,dataGrid (3/5),remove_renovation/move_widget,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539730502/job/32119811649
"27.10.24, 10:34:42",32119812732,11539730502,1,TestCafe tests,scheduler (5/5),remove_renovation/move_widget,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539730502/job/32119812732
"27.10.24, 10:34:44",32119813364,11539730502,1,TestCafe tests,form - fluent (1/2),remove_renovation/move_widget,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539730502/job/32119813364
"27.10.24, 17:04:09",32125361558,11539730502,2,TestCafe tests,dataGrid (3/5),remove_renovation/move_widget,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539730502/job/32125361558
"28.10.24, 05:33:06",32138703009,11539730502,3,TestCafe tests,dataGrid (3/5),remove_renovation/move_widget,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539730502/job/32138703009
"28.10.24, 05:42:27",32138935013,11539730502,3,TestCafe tests,Send notifications,remove_renovation/move_widget,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11539730502/job/32138935013
"27.10.24, 10:34:53",32119815298,11539730523,1,TestCafe tests,pagination - material,remove_renovation/button,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539730523/job/32119815298
"27.10.24, 10:11:37",32119484385,11539521689,1,TestCafe tests,scheduler (3/5),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539521689/job/32119484385
"27.10.24, 10:11:38",32119484639,11539521689,1,TestCafe tests,scheduler (5/5),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539521689/job/32119484639
"27.10.24, 10:11:41",32119485835,11539521689,1,TestCafe tests,editors (1/2),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539521689/job/32119485835
"27.10.24, 10:11:41",32119486015,11539521689,1,TestCafe tests,editors (2/2),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539521689/job/32119486015
"27.10.24, 09:27:41",32118881941,11539293344,1,TestCafe tests,scheduler (5/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539293344/job/32118881941
"27.10.24, 09:27:49",32118884183,11539293344,1,TestCafe tests,filterBuilder,chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539293344/job/32118884183
"27.10.24, 10:05:23",32119384313,11539293344,2,TestCafe tests,scheduler (5/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539293344/job/32119384313
"27.10.24, 17:21:03",32125611298,11539293344,3,TestCafe tests,scheduler (5/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539293344/job/32125611298
"27.10.24, 09:26:30",32118865739,11539286962,1,TestCafe tests,chat,chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539286962/job/32118865739
"27.10.24, 09:26:30",32118865813,11539286962,1,TestCafe tests,chat - material,chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539286962/job/32118865813
"27.10.24, 09:26:30",32118865892,11539286962,1,TestCafe tests,chat - fluent,chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539286962/job/32118865892
"27.10.24, 09:26:31",32118866077,11539286962,1,TestCafe tests,dataGrid (1/5),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539286962/job/32118866077
"27.10.24, 09:26:35",32118867037,11539286962,1,TestCafe tests,scheduler (4/5),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539286962/job/32118867037
"27.10.24, 09:26:35",32118867113,11539286962,1,TestCafe tests,scheduler (5/5),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11539286962/job/32118867113
"27.10.24, 08:23:50",32117986282,11538879883,1,TestCafe tests,accessibility - material (7/7),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538879883/job/32117986282
"27.10.24, 08:23:53",32117987227,11538879883,1,TestCafe tests,chat,chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538879883/job/32117987227
"27.10.24, 08:23:54",32117987295,11538879883,1,TestCafe tests,chat - material,chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538879883/job/32117987295
"27.10.24, 08:23:54",32117987360,11538879883,1,TestCafe tests,chat - fluent,chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538879883/job/32117987360
"27.10.24, 08:24:02",32117989154,11538879883,1,TestCafe tests,form - material (2/2),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538879883/job/32117989154
"27.10.24, 07:38:27",32117416299,11538651006,1,TestCafe tests,chat,chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538651006/job/32117416299
"27.10.24, 07:38:27",32117416329,11538651006,1,TestCafe tests,chat - material,chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538651006/job/32117416329
"27.10.24, 07:38:28",32117416362,11538651006,1,TestCafe tests,chat - fluent,chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538651006/job/32117416362
"27.10.24, 07:38:29",32117416581,11538651006,1,TestCafe tests,dataGrid (3/5),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538651006/job/32117416581
"27.10.24, 07:38:33",32117417162,11538651006,1,TestCafe tests,scheduler (5/5),chatDateFormats__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538651006/job/32117417162
"27.10.24, 07:33:01",32117350373,11538617391,1,TestCafe tests,accessibility - material (6/7),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32117350373
"27.10.24, 07:33:08",32117351551,11538617391,1,TestCafe tests,dataGrid (4/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32117351551
"27.10.24, 07:33:10",32117351945,11538617391,1,TestCafe tests,scheduler (4/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32117351945
"27.10.24, 07:33:11",32117351990,11538617391,1,TestCafe tests,scheduler (5/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32117351990
"27.10.24, 07:33:19",32117353704,11538617391,1,TestCafe tests,navigation - fluent,chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32117353704
"27.10.24, 07:33:22",32117354318,11538617391,1,TestCafe tests,pagination,chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32117354318
"27.10.24, 07:33:22",32117354490,11538617391,1,TestCafe tests,pagination - fluent,chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32117354490
"27.10.24, 08:01:18",32117651480,11538617391,2,TestCafe tests,scheduler (5/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32117651480
"27.10.24, 08:21:44",32117957068,11538617391,3,TestCafe tests,scheduler (5/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32117957068
"27.10.24, 08:36:35",32118165422,11538617391,4,TestCafe tests,scheduler (5/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32118165422
"27.10.24, 08:51:43",32118386003,11538617391,5,TestCafe tests,scheduler (5/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538617391/job/32118386003
"27.10.24, 06:45:53",32116773021,11538337902,1,TestCafe tests,accessibility - material (4/7),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337902/job/32116773021
"27.10.24, 06:45:56",32116773596,11538337902,1,TestCafe tests,accessibility - fluent (6/7),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337902/job/32116773596
"27.10.24, 06:45:57",32116773951,11538337902,1,TestCafe tests,chat,chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337902/job/32116773951
"27.10.24, 06:45:58",32116774009,11538337902,1,TestCafe tests,chat - material,chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337902/job/32116774009
"27.10.24, 06:45:58",32116774080,11538337902,1,TestCafe tests,chat - fluent,chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337902/job/32116774080
"27.10.24, 06:46:00",32116774510,11538337902,1,TestCafe tests,dataGrid (4/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337902/job/32116774510
"27.10.24, 06:46:04",32116775406,11538337902,1,TestCafe tests,scheduler (5/5),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337902/job/32116775406
"27.10.24, 06:46:07",32116775821,11538337902,1,TestCafe tests,form - material (2/2),chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337902/job/32116775821
"27.10.24, 06:46:12",32116776837,11538337902,1,TestCafe tests,fileManager - fluent,chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337902/job/32116776837
"27.10.24, 06:46:14",32116777155,11538337902,1,TestCafe tests,pagination - material,chatMessageTemplate__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11538337902/job/32116777155
"27.10.24, 10:28:57",32119730712,11539730516,1,DevExtreme Wrappers Tests,test,remove_renovation/move_widget,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/11539730516/job/32119730712
