created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.02.24, 18:21:11",21418323822,7848052931,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7848052931/job/21418323822
"09.02.24, 16:12:06",21413764936,7846627964,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7846627964/job/21413764936
"09.02.24, 16:08:23",21413617394,7846582857,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7846582857/job/21413617394
"09.02.24, 13:37:08",21407769237,7844722536,1,DevExtreme package tests,Demos visual tests jquery(1/4),fix/T1146048_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7844722536/job/21407769237
"09.02.24, 13:37:08",21407769448,7844722536,1,DevExtreme package tests,Demos visual tests jquery(2/4),fix/T1146048_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7844722536/job/21407769448
"09.02.24, 13:37:08",21407769667,7844722536,1,DevExtreme package tests,Demos visual tests jquery(3/4),fix/T1146048_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7844722536/job/21407769667
"09.02.24, 13:37:09",21407769884,7844722536,1,DevExtreme package tests,Demos visual tests jquery(4/4),fix/T1146048_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7844722536/job/21407769884
"09.02.24, 13:23:03",21407272026,7844629988,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7844629988/job/21407272026
"09.02.24, 13:03:54",21406563297,7844388818,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7844388818/job/21406563297
"09.02.24, 12:11:51",21404731431,7843747170,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7843747170/job/21404731431
"09.02.24, 11:53:14",21404106796,7843543836,1,DevExtreme package tests,build,fix/T1146048,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7843543836/job/21404106796
"09.02.24, 11:55:55",21404181142,7843543836,1,DevExtreme package tests,Bundlers tests,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7843543836/job/21404181142
"09.02.24, 11:55:55",21404181340,7843543836,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7843543836/job/21404181340
"09.02.24, 11:55:56",21404181584,7843543836,1,DevExtreme package tests,Send notifications,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7843543836/job/21404181584
"09.02.24, 11:59:19",21404276314,7843543742,1,DevExtreme package tests,Demos visual tests jquery(1/4),22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7843543742/job/21404276314
"09.02.24, 11:59:19",21404276504,7843543742,1,DevExtreme package tests,Renovated NPM - react,22_1,failure,Prepare test project,https://github.com/DevExpress/DevExtreme/actions/runs/7843543742/job/21404276504
"09.02.24, 11:59:20",21404276688,7843543742,1,DevExtreme package tests,Demos visual tests jquery(2/4),22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7843543742/job/21404276688
"09.02.24, 11:59:20",21404276853,7843543742,1,DevExtreme package tests,Demos visual tests jquery(3/4),22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7843543742/job/21404276853
"09.02.24, 11:59:21",21404277036,7843543742,1,DevExtreme package tests,Demos visual tests jquery(4/4),22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7843543742/job/21404277036
"09.02.24, 11:31:05",21403450074,7843335336,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7843335336/job/21403450074
"09.02.24, 11:35:29",21403587911,7843257387,1,DevExtreme package tests,Demos visual tests jquery(1/4),bump_22_1_240291122,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7843257387/job/21403587911
"09.02.24, 11:35:29",21403588105,7843257387,1,DevExtreme package tests,Renovated NPM - react,bump_22_1_240291122,failure,Prepare test project,https://github.com/DevExpress/DevExtreme/actions/runs/7843257387/job/21403588105
"09.02.24, 11:35:30",21403588395,7843257387,1,DevExtreme package tests,Demos visual tests jquery(2/4),bump_22_1_240291122,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7843257387/job/21403588395
"09.02.24, 11:35:30",21403588634,7843257387,1,DevExtreme package tests,Demos visual tests jquery(3/4),bump_22_1_240291122,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7843257387/job/21403588634
"09.02.24, 11:35:31",21403588826,7843257387,1,DevExtreme package tests,Demos visual tests jquery(4/4),bump_22_1_240291122,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7843257387/job/21403588826
"09.02.24, 11:05:39",21402616949,7842840331,1,DevExtreme package tests,Send notifications,24_1_splitter_add_direction,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7842840331/job/21402616949
"09.02.24, 09:34:59",21399759106,7842107952,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7842107952/job/21399759106
"09.02.24, 08:35:20",21397964758,7841504492,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7841504492/job/21397964758
"09.02.24, 07:57:55",21396918283,7841131706,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7841131706/job/21396918283
"09.02.24, 05:56:09",21394436792,7840173938,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/major-actions,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7840173938/job/21394436792
"09.02.24, 05:49:02",21394329428,7840169095,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7840169095/job/21394329428
"09.02.24, 22:29:00",21425494166,7850330831,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7850330831/job/21425494166
"09.02.24, 22:29:02",21425494712,7850330831,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7850330831/job/21425494712
"09.02.24, 22:29:02",21425495021,7850330831,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7850330831/job/21425495021
"09.02.24, 22:29:03",21425495421,7850330831,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7850330831/job/21425495421
"09.02.24, 22:29:03",21425495603,7850330831,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7850330831/job/21425495603
"09.02.24, 22:29:04",21425495759,7850330831,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7850330831/job/21425495759
"09.02.24, 22:29:04",21425495919,7850330831,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7850330831/job/21425495919
"09.02.24, 22:29:04",21425496053,7850330831,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7850330831/job/21425496053
"09.02.24, 21:12:43",21423502449,7849664237,1,Lint,TS,remove-unused-vars-scss,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7849664237/job/21423502449
"09.02.24, 21:23:56",21423821235,7849664237,1,Lint,Send notifications,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849664237/job/21423821235
"09.02.24, 21:04:50",21423260005,7849580432,1,Lint,JS,remove-unused-vars-scss,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/7849580432/job/21423260005
"09.02.24, 21:04:52",21423261133,7849580432,1,Lint,TS,remove-unused-vars-scss,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7849580432/job/21423261133
"09.02.24, 21:12:41",21423501425,7849580432,1,Lint,Send notifications,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849580432/job/21423501425
"09.02.24, 20:54:06",21422957491,7849490631,1,Lint,JS,remove-unused-vars-scss,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7849490631/job/21422957491
"09.02.24, 20:54:07",21422958179,7849490631,1,Lint,TS,remove-unused-vars-scss,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7849490631/job/21422958179
"09.02.24, 21:04:47",21423258454,7849490631,1,Lint,Send notifications,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849490631/job/21423258454
"09.02.24, 20:52:54",21422924987,7849481778,1,Lint,Renovation,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849481778/job/21422924987
"09.02.24, 20:52:55",21422925347,7849481778,1,Lint,TS,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849481778/job/21422925347
"09.02.24, 20:52:56",21422925617,7849481778,1,Lint,component_exports,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849481778/job/21422925617
"09.02.24, 20:52:56",21422925873,7849481778,1,Lint,CSS,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849481778/job/21422925873
"09.02.24, 20:52:56",21422926082,7849481778,1,Lint,package_lock,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849481778/job/21422926082
"09.02.24, 20:52:57",21422926259,7849481778,1,Lint,JS,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849481778/job/21422926259
"09.02.24, 20:52:57",21422926400,7849481778,1,Lint,texts,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849481778/job/21422926400
"09.02.24, 20:52:57",21422926590,7849481778,1,Lint,wrappers,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849481778/job/21422926590
"09.02.24, 20:54:04",21422956859,7849481778,1,Lint,Send notifications,remove-unused-vars-scss,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7849481778/job/21422956859
"09.02.24, 20:40:27",21422584465,7849379835,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7849379835/job/21422584465
"09.02.24, 20:40:28",21422584887,7849379835,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7849379835/job/21422584887
"09.02.24, 20:40:28",21422585301,7849379835,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7849379835/job/21422585301
"09.02.24, 20:40:30",21422585908,7849379835,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7849379835/job/21422585908
"09.02.24, 20:40:30",21422586253,7849379835,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7849379835/job/21422586253
"09.02.24, 20:40:31",21422586509,7849379835,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7849379835/job/21422586509
"09.02.24, 20:40:31",21422586702,7849379835,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7849379835/job/21422586702
"09.02.24, 20:40:31",21422586921,7849379835,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7849379835/job/21422586921
"09.02.24, 19:55:37",21421226969,7848945902,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7848945902/job/21421226969
"09.02.24, 19:55:37",21421227235,7848945902,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7848945902/job/21421227235
"09.02.24, 19:55:38",21421227392,7848945902,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7848945902/job/21421227392
"09.02.24, 19:55:38",21421227540,7848945902,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7848945902/job/21421227540
"09.02.24, 19:55:38",21421227818,7848945902,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7848945902/job/21421227818
"09.02.24, 19:55:39",21421228054,7848945902,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7848945902/job/21421228054
"09.02.24, 19:55:39",21421228222,7848945902,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7848945902/job/21421228222
"09.02.24, 19:55:40",21421228392,7848945902,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7848945902/job/21421228392
"09.02.24, 18:21:09",21418323037,7848052914,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7848052914/job/21418323037
"09.02.24, 18:21:10",21418323599,7848052914,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7848052914/job/21418323599
"09.02.24, 18:21:11",21418324062,7848052914,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7848052914/job/21418324062
"09.02.24, 18:21:13",21418324842,7848052914,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7848052914/job/21418324842
"09.02.24, 18:21:13",21418325215,7848052914,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7848052914/job/21418325215
"09.02.24, 18:21:14",21418325421,7848052914,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7848052914/job/21418325421
"09.02.24, 18:21:14",21418325682,7848052914,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7848052914/job/21418325682
"09.02.24, 18:21:14",21418325866,7848052914,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7848052914/job/21418325866
"09.02.24, 16:12:06",21413765589,7846627968,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7846627968/job/21413765589
"09.02.24, 16:12:07",21413766174,7846627968,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7846627968/job/21413766174
"09.02.24, 16:12:08",21413766440,7846627968,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7846627968/job/21413766440
"09.02.24, 16:12:08",21413766769,7846627968,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7846627968/job/21413766769
"09.02.24, 16:12:08",21413767075,7846627968,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7846627968/job/21413767075
"09.02.24, 16:12:09",21413767343,7846627968,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7846627968/job/21413767343
"09.02.24, 16:12:09",21413767666,7846627968,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7846627968/job/21413767666
"09.02.24, 16:12:10",21413767974,7846627968,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7846627968/job/21413767974
"09.02.24, 16:08:23",21413616999,7846582853,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7846582853/job/21413616999
"09.02.24, 16:08:24",21413617704,7846582853,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7846582853/job/21413617704
"09.02.24, 16:08:25",21413618086,7846582853,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7846582853/job/21413618086
"09.02.24, 16:08:25",21413618307,7846582853,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7846582853/job/21413618307
"09.02.24, 16:08:25",21413618536,7846582853,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7846582853/job/21413618536
"09.02.24, 16:08:26",21413618820,7846582853,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7846582853/job/21413618820
"09.02.24, 16:08:26",21413619053,7846582853,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7846582853/job/21413619053
"09.02.24, 16:08:26",21413619281,7846582853,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7846582853/job/21413619281
"09.02.24, 13:23:03",21407272012,7844629979,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7844629979/job/21407272012
"09.02.24, 13:23:04",21407272443,7844629979,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7844629979/job/21407272443
"09.02.24, 13:23:04",21407272651,7844629979,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7844629979/job/21407272651
"09.02.24, 13:23:05",21407273040,7844629979,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7844629979/job/21407273040
"09.02.24, 13:23:05",21407273484,7844629979,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7844629979/job/21407273484
"09.02.24, 13:23:06",21407273702,7844629979,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7844629979/job/21407273702
"09.02.24, 13:23:06",21407273883,7844629979,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7844629979/job/21407273883
"09.02.24, 13:23:07",21407274030,7844629979,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7844629979/job/21407274030
"09.02.24, 13:03:55",21406564163,7844388833,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7844388833/job/21406564163
"09.02.24, 13:03:56",21406564761,7844388833,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7844388833/job/21406564761
"09.02.24, 13:03:56",21406565150,7844388833,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7844388833/job/21406565150
"09.02.24, 13:03:57",21406565541,7844388833,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7844388833/job/21406565541
"09.02.24, 13:03:58",21406566053,7844388833,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7844388833/job/21406566053
"09.02.24, 13:03:58",21406566557,7844388833,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7844388833/job/21406566557
"09.02.24, 13:03:59",21406566831,7844388833,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7844388833/job/21406566831
"09.02.24, 13:03:59",21406567114,7844388833,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7844388833/job/21406567114
"09.02.24, 12:11:50",21404730851,7843747162,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7843747162/job/21404730851
"09.02.24, 12:11:51",21404731503,7843747162,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7843747162/job/21404731503
"09.02.24, 12:11:52",21404732020,7843747162,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7843747162/job/21404732020
"09.02.24, 12:11:53",21404732625,7843747162,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7843747162/job/21404732625
"09.02.24, 12:11:53",21404733072,7843747162,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7843747162/job/21404733072
"09.02.24, 12:11:54",21404733308,7843747162,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7843747162/job/21404733308
"09.02.24, 12:11:54",21404733549,7843747162,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7843747162/job/21404733549
