date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-09,Lint,CSS,28,0,0,0,0,"0,0004166666667","0,001050760582","0,003310185185",48,14,1,0,0,0,"0,001127461787","0,003425925926"
2024-02-09,Lint,JS,28,0,0,0,0,"0,004201388889","0,006381861772","0,01341435185",45,14,4,0,0,0,"0,004811691652","0,01199074074"
2024-02-09,Lint,package_lock,28,0,0,0,0,"0,0005092592593","0,001027199074","0,001689814815",47,15,1,0,0,0,"0,0008428865373","0,001770833333"
2024-02-09,Lint,texts,27,0,0,0,0,"0,0003356481481","0,001005229767","0,003032407407",47,14,1,0,0,0,"0,001040919952","0,00318287037"
2024-02-09,Lint,wrappers,21,0,0,0,0,"0,0008564814815","0,001355268959","0,002280092593",41,14,1,0,0,0,"0,001236359127","0,003564814815"
2024-02-09,Lint,Send notifications,0,0,0,28,0,0,0,0,0,0,5,58,0,0,0,0
2024-02-09,Lint,package_lock_npm_6,7,0,0,0,0,"0,0021875","0,002827380952","0,004791666667",7,0,0,0,0,"0,002210648148","0,00328042328","0,004722222222"
2024-02-09,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01315972222","0,01362268519","0,01408564815",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24040-0020),0,1,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24040-0020),0,1,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24040-0020),0,1,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24040-0020),0,1,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24040-0020),0,1,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24040-0020),0,1,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24040-0020),0,1,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24040-0020),0,1,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24040-0020),0,1,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-24.1.1-alpha-24040-0020),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.1-alpha-24040-0020),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24040-0020),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.1-alpha-24040-0020),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.1-alpha-24040-0020),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.1-alpha-24040-0020),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.1-alpha-24040-0020),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.1-alpha-24040-0020),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-02-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.1-alpha-24040-0020),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-02-09,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-02-09,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-09,Paths length check,checks,21,0,0,0,0,"0,0001157407407","0,0001653439153","0,0002083333333",55,0,1,0,0,0,"0,0005675429894","0,0008449074074"
2024-02-09,Paths length check,Send notifications,0,0,0,21,0,0,0,0,0,0,1,55,0,0,0,0
2024-02-09,Additional QUnit,Build,28,0,0,0,0,"0,001898148148","0,003307705026","0,007164351852",48,14,2,0,1,0,"0,002707067419","0,007349537037"
2024-02-09,Additional QUnit,misc(1/2)-PST8PDT,26,0,0,0,0,"0,001539351852","0,001925302707","0,002939814815",45,0,1,0,1,"0,001493055556","0,001909973833","0,002986111111"
2024-02-09,Additional QUnit,export-firefox,28,0,0,0,0,"0,002326388889","0,003002645503","0,004548611111",47,0,1,0,1,"0,002083333333","0,002704957562","0,004282407407"
2024-02-09,Additional QUnit,misc(1/2)-Japan,26,0,0,0,0,"0,00150462963","0,001865651709","0,002824074074",45,0,1,0,1,"0,001481481481","0,001849587359","0,002986111111"
2024-02-09,Additional QUnit,Performance,28,0,0,0,0,"0,001215277778","0,001587301587","0,002453703704",47,1,2,14,1,0,"0,001187065972","0,002685185185"
2024-02-09,Additional QUnit,misc-firefox,28,0,0,0,0,"0,002534722222","0,003408151455","0,005023148148",45,0,3,0,1,"0,002384259259","0,003158998843","0,005081018519"
2024-02-09,Additional QUnit,misc(1/2)-Australia/ACT,26,0,0,0,0,"0,001493055556","0,001866542023","0,00287037037",45,0,1,0,1,"0,001481481481","0,001889090177","0,003287037037"
2024-02-09,Additional QUnit,ui-ios10,28,0,0,0,0,"0,001400462963","0,001949818122","0,003113425926",47,0,1,0,1,"0,001342592593","0,002139274691","0,003541666667"
2024-02-09,Additional QUnit,ui-firefox,28,0,0,0,0,"0,001921296296","0,002414021164","0,00380787037",48,0,0,0,1,"0,001909722222","0,002309510031","0,00375"
2024-02-09,Additional QUnit,misc(1/2)-Europe/London,26,0,0,0,0,"0,001469907407","0,001909277066","0,002951388889",45,0,1,0,1,"0,00150462963","0,001864180757","0,002847222222"
2024-02-09,Additional QUnit,ui-android6,28,0,0,0,0,"0,001701388889","0,002429728836","0,0034375",47,0,1,0,1,"0,001666666667","0,002301793981","0,003958333333"
2024-02-09,Additional QUnit,ui.editors(1/2)-firefox,28,0,0,0,0,"0,002395833333","0,003249007937","0,005532407407",45,0,3,0,1,"0,002337962963","0,003077739198","0,005300925926"
2024-02-09,Additional QUnit,misc(2/2)-PST8PDT,26,0,0,0,0,"0,0015625","0,00207576567","0,003009259259",45,0,1,0,1,"0,001469907407","0,002010114734","0,003159722222"
2024-02-09,Additional QUnit,ui.widgets(1/3)-shadow-dom,27,0,0,0,0,"0,001550925926","0,002024176955","0,003275462963",46,0,1,0,1,"0,001284722222","0,002000591017","0,004328703704"
2024-02-09,Additional QUnit,ui.editors(2/2)-firefox,28,0,0,0,0,"0,002175925926","0,003465195106","0,005590277778",46,0,2,0,1,"0,002337962963","0,00323591821","0,006331018519"
2024-02-09,Additional QUnit,misc(2/2)-Japan,26,0,0,0,0,"0,001550925926","0,001999198718","0,002974537037",45,0,1,0,1,"0,001481481481","0,001923812399","0,003148148148"
2024-02-09,Additional QUnit,export-no-csp,26,0,0,0,0,"0,001979166667","0,002851673789","0,004143518519",43,0,3,0,1,"0,002025462963","0,002568941224","0,00412037037"
2024-02-09,Additional QUnit,ui.htmlEditor-firefox,28,0,0,0,0,"0,00162037037","0,00209036045","0,003240740741",48,0,0,0,1,"0,001481481481","0,002023533951","0,003310185185"
2024-02-09,Additional QUnit,ui.widgets(1/3)-ios10,28,0,0,0,0,"0,001365740741","0,001958085317","0,00375",47,0,1,0,1,"0,001296296296","0,001940104167","0,005439814815"
2024-02-09,Additional QUnit,misc(1/2)-no-csp,26,0,0,0,0,"0,001782407407","0,002407852564","0,00337962963",46,0,0,0,1,"0,001689814815","0,002069997987","0,003622685185"
2024-02-09,Additional QUnit,ui.grid(1/2)-firefox,28,0,0,0,0,"0,002951388889","0,003666087963","0,006435185185",44,1,3,0,1,"0,002337962963","0,003878520448","0,006400462963"
2024-02-09,Additional QUnit,misc(2/2)-Australia/ACT,26,0,0,0,0,"0,001585648148","0,001835381054","0,002766203704",45,0,1,0,1,"0,001481481481","0,001961302335","0,00318287037"
2024-02-09,Additional QUnit,misc(2/2)-no-csp,26,0,0,0,0,"0,001782407407","0,002461271368","0,003645833333",46,0,0,0,1,"0,001736111111","0,002126610306","0,003449074074"
2024-02-09,Additional QUnit,misc(2/2)-Europe/London,26,0,0,0,0,"0,001574074074","0,00202457265","0,003275462963",45,0,1,0,1,"0,00150462963","0,001939412238","0,003240740741"
2024-02-09,Additional QUnit,ui.grid(2/2)-firefox,28,0,0,0,0,"0,002708333333","0,003834325397","0,005451388889",45,0,3,0,1,"0,002326388889","0,003327064043","0,006331018519"
2024-02-09,Additional QUnit,ui.widgets(1/3)-android6,28,0,0,0,0,"0,001423611111","0,001887814153","0,003148148148",47,0,1,0,1,"0,00130787037","0,001895978009","0,003541666667"
2024-02-09,Additional QUnit,ui.htmlEditor-no-csp,26,0,0,0,0,"0,001435185185","0,001781962251","0,0028125",46,0,0,0,1,"0,001435185185","0,001820400564","0,002986111111"
2024-02-09,Additional QUnit,ui.scheduler(1/3)-firefox,28,0,0,0,0,"0,002905092593","0,003723958333","0,005856481481",45,1,2,0,1,"0,002326388889","0,003698881173","0,007824074074"
2024-02-09,Additional QUnit,ui.editors(1/2)-PST8PDT,28,0,0,0,0,"0,001851851852","0,002448330026","0,004201388889",46,0,2,0,1,"0,001458333333","0,00254533179","0,004270833333"
2024-02-09,Additional QUnit,ui.widgets(2/3)-shadow-dom,27,0,0,0,0,"0,002152777778","0,002946673525","0,004803240741",44,0,3,0,1,"0,001319444444","0,002872094169","0,005150462963"
2024-02-09,Additional QUnit,ui.scheduler(2/3)-firefox,28,0,0,0,0,"0,002291666667","0,003213045635","0,005949074074",45,1,2,0,1,"0,002164351852","0,002898823302","0,004803240741"
2024-02-09,Additional QUnit,ui.editors(1/2)-Japan,28,0,0,0,0,"0,001967592593","0,002710400132","0,004143518519",46,0,2,0,1,"0,001458333333","0,002404996142","0,004189814815"
2024-02-09,Additional QUnit,ui.widgets(2/3)-ios10,28,0,0,0,0,"0,001770833333","0,002452876984","0,004027777778",46,0,2,0,1,"0,001319444444","0,002609953704","0,005972222222"
2024-02-09,Additional QUnit,ui.scheduler(3/3)-firefox,28,0,0,0,0,"0,002569444444","0,003187830688","0,004907407407",45,1,2,0,1,"0,002314814815","0,003038676698","0,004988425926"
2024-02-09,Additional QUnit,ui.editors(1/2)-Australia/ACT,28,0,0,0,0,"0,001909722222","0,002374338624","0,00400462963",46,0,2,0,1,"0,001493055556","0,002461178627","0,004143518519"
2024-02-09,Additional QUnit,ui.widgets(2/3)-android6,28,0,0,0,0,"0,001886574074","0,002585152116","0,004502314815",46,0,2,0,1,"0,001319444444","0,002423321759","0,004525462963"
2024-02-09,Additional QUnit,viz-firefox,28,0,0,0,0,"0,002858796296","0,003937251984","0,005856481481",46,0,2,0,1,"0,002303240741","0,003264612269","0,006226851852"
2024-02-09,Additional QUnit,ui.editors(1/2)-Europe/London,28,0,0,0,0,"0,001863425926","0,002586805556","0,004189814815",45,0,3,0,1,"0,001458333333","0,002581983025","0,004351851852"
2024-02-09,Additional QUnit,ui.widgets(3/3)-shadow-dom,27,0,0,0,0,"0,00244212963","0,003553240741","0,006851851852",44,0,3,0,1,"0,00130787037","0,003417799448","0,007222222222"
2024-02-09,Additional QUnit,renovation-firefox,28,0,0,0,0,"0,001041666667","0,001459160053","0,002222222222",48,0,0,0,1,"0,001041666667","0,001407696759","0,0021875"
2024-02-09,Additional QUnit,ui.widgets(3/3)-ios10,28,0,0,0,0,"0,002141203704","0,003018766534","0,005532407407",45,0,3,0,1,"0,001168981481","0,002924864969","0,0059375"
2024-02-09,Additional QUnit,ui.widgets(3/3)-android6,28,0,0,0,0,"0,002349537037","0,003455274471","0,006689814815",45,0,3,0,1,"0,001296296296","0,00338589892","0,006724537037"
2024-02-09,Additional QUnit,ui.editors(2/2)-PST8PDT,28,0,0,0,0,"0,001886574074","0,002621527778","0,004166666667",46,0,2,0,1,"0,001481481481","0,002522424769","0,004224537037"
2024-02-09,Additional QUnit,ui.editors(1/2)-shadow-dom,27,0,0,0,0,"0,00193287037","0,003324331276","0,006608796296",45,0,2,0,1,"0,001979166667","0,002935628448","0,00556712963"
2024-02-09,Additional QUnit,ui.editors(2/2)-Japan,28,0,0,0,0,"0,00193287037","0,002781911376","0,004409722222",45,0,3,0,1,"0,001493055556","0,002522424769","0,004375"
2024-02-09,Additional QUnit,ui.editors(1/2)-ios10,28,0,0,0,0,"0,001840277778","0,002897238757","0,005185185185",47,0,1,0,1,"0,001840277778","0,002591145833","0,005289351852"
2024-02-09,Additional QUnit,ui.editors(2/2)-Australia/ACT,28,0,0,0,0,"0,001909722222","0,002661210317","0,004224537037",45,0,3,0,1,"0,001458333333","0,002598138503","0,004212962963"
2024-02-09,Additional QUnit,ui.editors(1/2)-android6,28,0,0,0,0,"0,001979166667","0,003057622354","0,005763888889",47,0,1,0,1,"0,001944444444","0,00298201196","0,006412037037"
2024-02-09,Additional QUnit,ui.editors(2/2)-Europe/London,28,0,0,0,0,"0,002013888889","0,002561177249","0,00443287037",45,0,3,0,1,"0,00150462963","0,002598861883","0,004131944444"
2024-02-09,Additional QUnit,ui.editors(2/2)-shadow-dom,27,0,0,0,0,"0,002060185185","0,003201731824","0,006099537037",45,0,2,0,1,"0,002048611111","0,002971335697","0,005833333333"
2024-02-09,Additional QUnit,ui.grid(1/2)-PST8PDT,28,0,0,0,0,"0,002418981481","0,002862516534","0,004907407407",44,1,3,0,1,"0,001458333333","0,003044222608","0,005081018519"
2024-02-09,Additional QUnit,ui.editors(2/2)-ios10,28,0,0,0,0,"0,001967592593","0,002728587963","0,004699074074",46,0,2,0,1,"0,001643518519","0,002441165123","0,004594907407"
2024-02-09,Additional QUnit,ui.grid(1/2)-Japan,28,0,0,0,0,"0,002453703704","0,00322213955","0,005104166667",44,1,3,0,1,"0,001331018519","0,002957175926","0,005601851852"
2024-02-09,Additional QUnit,ui.editors(2/2)-android6,28,0,0,0,0,"0,002175925926","0,003160548942","0,005474537037",46,0,2,0,1,"0,001979166667","0,002878809799","0,005034722222"
2024-02-09,Additional QUnit,ui.grid(1/2)-Australia/ACT,28,0,0,0,0,"0,002407407407","0,003072089947","0,004907407407",44,1,3,0,1,"0,001469907407","0,003123312114","0,0053125"
2024-02-09,Additional QUnit,ui.htmlEditor-shadow-dom,27,0,0,0,0,"0,001435185185","0,002155349794","0,00474537037",45,0,2,0,1,"0,001365740741","0,002071020489","0,003842592593"
2024-02-09,Additional QUnit,ui.grid(1/2)-Europe/London,28,0,0,0,0,"0,00244212963","0,003241154101","0,005011574074",44,1,3,0,1,"0,001469907407","0,003017216435","0,005150462963"
2024-02-09,Additional QUnit,ui.htmlEditor-ios10,28,0,0,0,0,"0,001469907407","0,002213541667","0,004224537037",46,0,2,0,1,"0,001342592593","0,002220052083","0,004594907407"
2024-02-09,Additional QUnit,ui.grid(2/2)-PST8PDT,28,0,0,0,0,"0,001956018519","0,002485945767","0,003854166667",45,0,3,0,1,"0,001458333333","0,002474681713","0,004085648148"
2024-02-09,Additional QUnit,ui.htmlEditor-android6,28,0,0,0,0,"0,001458333333","0,002251570767","0,004444444444",46,0,2,0,1,"0,001365740741","0,002160011574","0,003773148148"
2024-02-09,Additional QUnit,ui.grid(2/2)-Japan,28,0,0,0,0,"0,001979166667","0,002397900132","0,003946759259",45,0,3,0,1,"0,001435185185","0,002609230324","0,004097222222"
2024-02-09,Additional QUnit,ui.grid(1/2)-shadow-dom,27,0,0,0,0,"0,002569444444","0,003484653635","0,006435185185",43,1,3,0,1,"0,001261574074","0,003425433412","0,006412037037"
2024-02-09,Additional QUnit,ui.grid(2/2)-Australia/ACT,28,0,0,0,0,"0,001944444444","0,002749669312","0,006759259259",45,0,3,0,1,"0,001446759259","0,002448640046","0,004108796296"
2024-02-09,Additional QUnit,ui.grid(1/2)-ios10,28,0,0,0,0,"0,002326388889","0,003237847222","0,00587962963",45,1,2,0,1,"0,00162037037","0,003261959877","0,008043981481"
2024-02-09,Additional QUnit,ui.grid(2/2)-Europe/London,28,0,0,0,0,"0,001944444444","0,002357390873","0,003819444444",46,0,2,0,1,"0,001446759259","0,00246021412","0,003993055556"
2024-02-09,Additional QUnit,ui.scheduler(1/3)-PST8PDT,28,0,0,0,0,"0,002384259259","0,003000165344","0,004710648148",44,1,3,0,1,"0,001435185185","0,002898341049","0,004768518519"
2024-02-09,Additional QUnit,ui.grid(1/2)-android6,28,0,0,0,0,"0,00255787037","0,00365203373","0,006435185185",44,1,3,0,1,"0,002060185185","0,003609664352","0,006365740741"
2024-02-09,Additional QUnit,ui.scheduler(1/3)-Japan,28,0,0,0,0,"0,002349537037","0,00287161045","0,004675925926",44,1,3,0,1,"0,001458333333","0,002770061728","0,006828703704"
2024-02-09,Additional QUnit,ui.grid(2/2)-shadow-dom,27,0,0,0,0,"0,002071759259","0,003216735254","0,008506944444",45,0,2,0,1,"0,001365740741","0,002895488574","0,004525462963"
2024-02-09,Additional QUnit,ui.grid(2/2)-ios10,28,0,0,0,0,"0,002094907407","0,003231646825","0,007939814815",46,0,2,0,1,"0,001377314815","0,002764274691","0,008078703704"
2024-02-09,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,28,0,0,0,0,"0,002303240741","0,003077876984","0,004953703704",44,1,3,0,1,"0,001435185185","0,002944396219","0,0046875"
2024-02-09,Additional QUnit,ui.grid(2/2)-android6,28,0,0,0,0,"0,002164351852","0,003093998016","0,005243055556",45,0,3,0,1,"0,001608796296","0,002933063272","0,005138888889"
2024-02-09,Additional QUnit,ui.scheduler(1/3)-Europe/London,28,0,0,0,0,"0,002372685185","0,002807953042","0,004722222222",44,1,3,0,1,"0,001469907407","0,002824315201","0,004652777778"
2024-02-09,Additional QUnit,ui.scheduler(2/3)-PST8PDT,28,0,0,0,0,"0,001921296296","0,002711640212","0,004768518519",44,1,3,0,1,"0,001446759259","0,002618152006","0,004097222222"
2024-02-09,Additional QUnit,ui.scheduler(1/3)-ios10,28,0,0,0,0,"0,002199074074","0,002757936508","0,004907407407",45,1,2,0,1,"0,001354166667","0,002855179398","0,005266203704"
2024-02-09,Additional QUnit,ui.scheduler(2/3)-Japan,28,0,0,0,0,"0,001967592593","0,002716600529","0,004178240741",44,1,3,0,1,"0,001435185185","0,002797791281","0,004108796296"
2024-02-09,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,28,0,0,0,0,"0,001909722222","0,002583498677","0,004756944444",44,1,3,0,1,"0,001446759259","0,002459731867","0,004131944444"
2024-02-09,Additional QUnit,ui.scheduler(1/3)-android6,28,0,0,0,0,"0,002210648148","0,002976603836","0,005081018519",44,1,3,0,1,"0,001319444444","0,003048562886","0,004895833333"
2024-02-09,Additional QUnit,ui.scheduler(2/3)-Europe/London,28,0,0,0,0,"0,001990740741","0,00265542328","0,0046875",44,1,3,0,1,"0,001446759259","0,002587770062","0,006180555556"
2024-02-09,Additional QUnit,ui.scheduler(2/3)-ios10,28,0,0,0,0,"0,001805555556","0,002381779101","0,003923611111",45,1,2,0,1,"0,001331018519","0,002488425926","0,004247685185"
2024-02-09,Additional QUnit,ui.scheduler(3/3)-PST8PDT,28,0,0,0,0,"0,002025462963","0,00275338955","0,004224537037",44,1,3,0,1,"0,001423611111","0,002617428627","0,00400462963"
2024-02-09,Additional QUnit,ui.scheduler(2/3)-android6,28,0,0,0,0,"0,001909722222","0,002550843254","0,004224537037",45,1,2,0,1,"0,001331018519","0,002541232639","0,004131944444"
2024-02-09,Additional QUnit,ui.scheduler(3/3)-Japan,28,0,0,0,0,"0,002037037037","0,00261656746","0,003969907407",44,1,3,0,1,"0,001435185185","0,002646846065","0,00412037037"
2024-02-09,Additional QUnit,ui.scheduler(3/3)-ios10,28,0,0,0,0,"0,001666666667","0,002249917328","0,004722222222",46,1,1,0,1,"0,001342592593","0,002410783179","0,004525462963"
2024-02-09,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,28,0,0,0,0,"0,002071759259","0,002729414683","0,004224537037",44,1,3,0,1,"0,001342592593","0,002645881559","0,004039351852"
2024-02-09,Additional QUnit,ui.scheduler(3/3)-android6,28,0,0,0,0,"0,001689814815","0,002342096561","0,004722222222",45,1,2,0,1,"0,00130787037","0,002379195602","0,004525462963"
2024-02-09,Additional QUnit,ui.scheduler(3/3)-Europe/London,28,0,0,0,0,"0,002071759259","0,002752562831","0,004247685185",44,1,3,0,1,"0,001319444444","0,002630690586","0,004224537037"
2024-02-09,Additional QUnit,viz-ios10,28,0,0,0,0,"0,001863425926","0,00248139881","0,003796296296",46,0,2,0,1,"0,001319444444","0,002328317901","0,004016203704"
2024-02-09,Additional QUnit,viz-android6,28,0,0,0,0,"0,001909722222","0,00236235119","0,003900462963",46,0,2,0,1,"0,00130787037","0,002383777006","0,003877314815"
2024-02-09,Additional QUnit,Send notifications,0,0,0,28,0,0,0,0,2,0,5,57,1,0,"0,00000415943287","0,0001388888889"
2024-02-09,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2024-02-09,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2024-02-09,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2024-02-09,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2024-02-09,Additional QUnit,misc-PST8PDT,2,0,0,0,0,"0,003287037037","0,0034375","0,003587962963",2,0,0,0,0,"0,003310185185","0,003356481481","0,003402777778"
2024-02-09,Additional QUnit,misc-Japan,2,0,0,0,0,"0,003032407407","0,003119212963","0,003206018519",2,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407"
