date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-03,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2024-12-03,build_all.yml,Build and pack DevExtreme npm packages,14,0,0,0,0,"0,006111111111","0,01297123016","0,0215162037",89,4,0,0,2,"0,00318287037","0,01091646754","0,02016203704"
2024-12-03,codeql.yml,CodeQL,4,1,0,0,0,"0,004861111111","0,008534722222","0,01490740741",4,0,0,0,0,"0,007569444444","0,01003761574","0,0112037037"
2024-12-03,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-12-03,default_workflow.yml,Default Workflow,14,0,0,0,0,"0,003958333333","0,008500330688","0,01885416667",73,1,19,0,1,"0,000462962963","0,005537261051","0,01734953704"
2024-12-03,demos_unit_tests.yml,Demos unit tests,14,0,0,0,0,"0,0009837962963","0,005248015873","0,02369212963",81,0,12,0,0,"0,000474537037","0,003726602947","0,02825231481"
2024-12-03,demos_visual_tests.yml,Demos Visual Tests,10,4,0,0,0,"0,01025462963","0,02145750661","0,04019675926",62,7,24,0,3,"0,0005208333333","0,01077409399","0,06766203704"
2024-12-03,demos_visual_tests_frameworks.yml,Demos Frameworks,0,11,3,0,0,"0,03209490741","0,05111441799","0,08741898148",34,30,29,0,5,"0,0005439814815","0,02122473616","0,08663194444"
2024-12-03,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01626157407","0,01626157407","0,01626157407"
2024-12-03,lint.yml,Lint,14,0,0,0,0,"0,006365740741","0,0123015873","0,0202662037",64,8,22,0,1,"0,0005324074074","0,006527162136","0,02221064815"
2024-12-03,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01561342593","0,02311342593","0,03996527778",0,0,0,0,0,0,0,0
2024-12-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-12-03,paths.yml,Paths length check,14,0,0,0,0,"0,0003587962963","0,00343832672","0,01494212963",83,0,11,0,0,"0,0005092592593","0,002374778369","0,0121412037"
2024-12-03,playgrounds_tests.yml,Playgrounds tests,13,1,0,0,0,"0,01212962963","0,02222056878","0,03471064815",63,7,23,0,4,"0,0004976851852","0,01102386997","0,04006944444"
2024-12-03,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,3,3,0,0,0,"0,0008217592593","0,009571759259","0,02537037037"
2024-12-03,qunit_tests-additional-renovation.yml,Additional QUnit,11,3,0,0,0,"0,0141087963","0,02204117063","0,03449074074",59,9,26,0,5,"0,0005555555556","0,01401484929","0,03594907407"
2024-12-03,qunit_tests-renovation.yml,QUnit tests for renovation,14,0,0,0,0,"0,008645833333","0,01606977513","0,02986111111",65,5,24,0,1,"0,0005324074074","0,01136007683","0,03652777778"
2024-12-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,99,0,0,0,0,"0,0001041666667","0,001851150393","0,01256944444"
2024-12-03,renovation.yml,Renovation,14,0,0,0,0,"0,001435185185","0,005148809524","0,01619212963",79,1,14,0,0,"0,0004976851852","0,003273246651","0,01253472222"
2024-12-03,styles.yml,Styles tests,14,0,0,0,0,"0,001030092593","0,004584986772","0,01587962963",81,0,13,0,0,"0,0005092592593","0,003072301024","0,01284722222"
2024-12-03,testcafe_tests.yml,TestCafe tests,2,12,0,0,0,"0,01783564815","0,02575396825","0,04181712963",36,31,27,0,18,"0,0005439814815","0,0133266844","0,07991898148"
2024-12-03,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,002314814815","0,006331018519","0,0172337963",77,0,17,0,0,"0,0004976851852","0,00453839145","0,01560185185"
2024-12-03,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,00130787037","0,004774305556","0,01605324074",78,2,14,0,0,"0,0005092592593","0,003422847715","0,01309027778"
2024-12-03,update_version.yml,Update version in all workspaces,1,1,0,0,0,"0,0007060185185","0,002586805556","0,004467592593",0,0,0,0,0,0,0,0
2024-12-03,wrapper_tests.yml,DevExtreme Wrappers Tests,10,4,0,0,0,"0,01450231481","0,0235639881","0,03096064815",85,9,0,0,2,"0,002418981481","0,01006611998","0,03123842593"
