date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-03,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0008449074074","0,0009490740741","0,001168981481",81,0,12,0,0,0,"0,0008707935086","0,001875"
2024-12-03,Demos Visual Tests,Build devextreme,14,0,0,0,0,"0,003240740741","0,003368882275","0,003599537037",82,0,15,0,4,0,"0,001839442535","0,004502314815"
2024-12-03,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,14,0,0,0,0,"0,005949074074","0,006126818783","0,006458333333",65,8,9,0,4,0,"0,00382480804","0,006643518519"
2024-12-03,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,14,0,0,0,0,"0,006168981481","0,006391369048","0,006724537037",65,8,9,0,4,0,"0,004036246612","0,008923611111"
2024-12-03,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,13,1,0,0,0,"0,006111111111","0,006333498677","0,006840277778",65,8,9,0,4,0,"0,004064476061","0,01061342593"
2024-12-03,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,14,0,0,0,0,"0,005821759259","0,00599537037","0,006215277778",65,8,9,0,4,0,"0,003831300813","0,007175925926"
2024-12-03,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005983796296","0,006213624339","0,00662037037",64,9,9,0,4,0,"0,003771877823","0,007025462963"
2024-12-03,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005810185185","0,006596395503","0,00712962963",65,8,9,0,4,0,"0,004007311427","0,008136574074"
2024-12-03,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,13,1,0,0,0,"0,002418981481","0,005934193122","0,007210648148",65,8,9,0,4,0,"0,003859530262","0,009722222222"
2024-12-03,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005763888889","0,005972222222","0,006226851852",64,9,9,0,4,0,"0,003728263324","0,006898148148"
2024-12-03,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005706018519","0,005920965608","0,006111111111",65,8,9,0,4,0,"0,003669122629","0,006469907407"
2024-12-03,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,13,1,0,0,0,"0,002337962963","0,005695271164","0,007418981481",66,8,8,0,4,0,"0,003688318654","0,007581018519"
2024-12-03,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005821759259","0,006232638889","0,006655092593",66,8,8,0,4,0,"0,003883807588","0,009363425926"
2024-12-03,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005578703704","0,005811011905","0,006238425926",65,8,9,0,4,0,"0,00367420393","0,00693287037"
2024-12-03,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,14,0,0,0,0,"0,004131944444","0,004324570106","0,004618055556",75,1,6,0,4,0,"0,002579465899","0,004872685185"
2024-12-03,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,13,1,0,0,0,"0,00244212963","0,004346891534","0,004699074074",75,1,6,0,4,0,"0,002642276423","0,004872685185"
2024-12-03,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,14,0,0,0,0,"0,004351851852","0,004718088624","0,005543981481",74,1,7,0,4,0,"0,002710450542","0,004861111111"
2024-12-03,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,14,0,0,0,0,"0,004155092593","0,004274140212","0,004398148148",75,1,6,0,4,0,"0,00258045393","0,004826388889"
2024-12-03,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004236111111","0,004393187831","0,004791666667",74,1,7,0,4,0,"0,00262703252","0,004930555556"
2024-12-03,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004328703704","0,004475033069","0,004756944444",75,1,6,0,4,0,"0,002696476965","0,004907407407"
2024-12-03,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004340277778","0,004522156085","0,004791666667",74,1,7,0,4,0,"0,002743761292","0,004907407407"
2024-12-03,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004155092593","0,004298115079","0,004548611111",75,1,6,0,4,0,"0,002569585592","0,004710648148"
2024-12-03,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004178240741","0,004384093915","0,004837962963",74,2,6,0,4,0,"0,002566198058","0,004988425926"
2024-12-03,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004282407407","0,00447337963","0,004664351852",75,1,6,0,4,0,"0,002679398148","0,00494212963"
2024-12-03,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004375","0,004596560847","0,004895833333",75,1,6,0,4,0,"0,002709180217","0,004803240741"
2024-12-03,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004050925926","0,004275793651","0,004467592593",75,1,6,0,4,0,"0,002567327236","0,004675925926"
2024-12-03,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
2024-12-03,Demos Frameworks,Build DevExtreme,14,0,0,0,0,"0,005868055556","0,00615244709","0,006388888889",78,0,20,0,5,0,"0,003264125094","0,009236111111"
2024-12-03,Demos Frameworks,Get changed demos,14,0,0,0,0,"0,0001736111111","0,0002166005291","0,0002662037037",88,0,10,0,5,0,"0,0002280565004","0,001365740741"
2024-12-03,Demos Frameworks,Build Demos,14,0,0,0,0,"0,004398148148","0,004633763228","0,004872685185",74,0,24,0,5,0,"0,003328018707","0,005243055556"
2024-12-03,Demos Frameworks,Lint code base (excluding demos),10,4,0,0,0,"0,001435185185","0,001683201058","0,00181712963",54,22,2,0,5,"0,0005324074074","0,001654944207","0,002349537037"
2024-12-03,Demos Frameworks,Check generated demos (1/5),13,0,1,0,0,"0,001319444444","0,003756613757","0,004131944444",71,0,3,0,5,0,"0,003813188188","0,004537037037"
2024-12-03,Demos Frameworks,Check generated demos (2/5),13,0,1,0,0,"0,001365740741","0,003793816138","0,004178240741",69,1,4,0,5,0,"0,003826951952","0,004756944444"
2024-12-03,Demos Frameworks,testcafe-react(1/4)-generic.light,12,1,1,0,0,"0,0008564814815","0,006120205026","0,007303240741",66,5,3,0,5,0,"0,003188813814","0,0183912037"
2024-12-03,Demos Frameworks,Check generated demos (3/5),13,0,1,0,0,"0,001365740741","0,003754133598","0,004166666667",71,0,3,0,5,0,"0,003762043293","0,004479166667"
2024-12-03,Demos Frameworks,testcafe-react(1/4)-material.blue.light,13,0,1,0,0,"0,0008333333333","0,006083829365","0,00693287037",67,4,3,0,5,0,"0,003186311311","0,01748842593"
2024-12-03,Demos Frameworks,Check generated demos (4/5),13,0,1,0,0,"0,001331018519","0,003709490741","0,004085648148",69,2,3,0,5,0,"0,003720595596","0,004421296296"
2024-12-03,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,13,0,1,0,0,"0,0009375","0,005827546296","0,006840277778",67,4,3,0,5,0,"0,003161442693","0,018125"
2024-12-03,Demos Frameworks,Check generated demos (5/5),13,0,1,0,0,"0,001331018519","0,003780588624","0,004224537037",71,0,3,0,5,0,"0,003792698949","0,004305555556"
2024-12-03,Demos Frameworks,testcafe-react(2/4)-generic.light,0,13,1,0,0,"0,0007291666667","0,006187996032","0,007152777778",54,17,3,0,5,0,"0,003227133383","0,01797453704"
2024-12-03,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,13,1,0,0,"0,0006828703704","0,006062334656","0,006828703704",54,17,3,0,5,0,"0,003221346346","0,01790509259"
2024-12-03,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,13,0,1,0,0,"0,0008564814815","0,006014384921","0,006678240741",67,4,3,0,5,0,"0,00315330956","0,01814814815"
2024-12-03,Demos Frameworks,testcafe-react(3/4)-generic.light,13,0,1,0,0,"0,0005671296296","0,006491402116","0,007546296296",67,4,3,0,5,0,"0,00323902027","0,01758101852"
2024-12-03,Demos Frameworks,testcafe-react(3/4)-material.blue.light,13,0,1,0,0,"0,0004976851852","0,005966435185","0,007685185185",67,4,3,0,5,0,"0,003131569069","0,01741898148"
2024-12-03,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,13,0,1,0,0,"0,0007638888889","0,005779596561","0,006296296296",66,5,3,0,5,0,"0,00313282032","0,01725694444"
2024-12-03,Demos Frameworks,testcafe-react(4/4)-generic.light,13,0,1,0,0,"0,0004282407407","0,006334325397","0,007708333333",64,7,3,0,5,0,"0,003333020521","0,01811342593"
2024-12-03,Demos Frameworks,testcafe-react(4/4)-material.blue.light,12,1,1,0,0,"0,0004513888889","0,005969742063","0,006701388889",66,5,3,0,5,0,"0,00319898023","0,01729166667"
2024-12-03,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,13,0,1,0,0,"0,0004513888889","0,00601521164","0,007199074074",67,4,3,0,5,0,"0,003221033534","0,01729166667"
2024-12-03,Demos Frameworks,testcafe-vue(1/4)-generic.light,10,2,2,0,0,"0,0004050925926","0,0103968254","0,01267361111",60,10,4,0,5,0,"0,004588651151","0,03636574074"
2024-12-03,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,12,1,1,0,0,"0,0003703703704","0,009112103175","0,0102662037",64,6,4,0,5,0,"0,004376251251","0,03582175926"
2024-12-03,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,13,0,1,0,0,"0,0004398148148","0,00958912037","0,01072916667",65,5,4,0,5,0,"0,004350131381","0,03597222222"
2024-12-03,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,13,1,0,0,"0,0003935185185","0,009718915344","0,01127314815",52,17,5,0,5,0,"0,00438282032","0,0355787037"
2024-12-03,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,13,1,0,0,"0,0003935185185","0,009558531746","0,01092592593",52,17,5,0,5,0,"0,004411442693","0,03636574074"
2024-12-03,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,13,0,1,0,0,"0,0003356481481","0,00917989418","0,01053240741",59,10,5,0,5,0,"0,00433887012","0,0359375"
2024-12-03,Demos Frameworks,testcafe-vue(3/4)-generic.light,12,1,1,0,0,"0,000162037037","0,009467592593","0,01074074074",61,8,5,0,5,0,"0,00432276026","0,03547453704"
2024-12-03,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,12,0,2,0,0,"0,00001157407407","0,008989748677","0,01011574074",63,6,5,0,5,0,"0,004276307558","0,03518518519"
2024-12-03,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,11,2,1,0,0,"0,0003703703704","0,009136078042","0,01010416667",62,7,5,0,5,0,"0,004209991241","0,03542824074"
2024-12-03,Demos Frameworks,testcafe-vue(4/4)-generic.light,12,0,2,0,0,0,"0,009632109788","0,01116898148",62,7,5,0,5,0,"0,004225944695","0,03608796296"
2024-12-03,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,4,8,2,0,0,0,"0,009270006614","0,01038194444",58,11,5,0,5,0,"0,004237831582","0,03603009259"
2024-12-03,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,12,0,2,0,0,0,"0,009195601852","0,01077546296",63,6,5,0,5,0,"0,004141016016","0,03517361111"
2024-12-03,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,10,3,0,0,"0,001319444444","0,02026951058","0,02399305556",60,10,4,0,5,0,"0,005935935936","0,0418287037"
2024-12-03,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,12,0,2,0,0,"0,001319444444","0,01413607804","0,01574074074",66,4,4,0,5,0,"0,005161567818","0,0418287037"
2024-12-03,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,12,0,2,0,0,"0,001342592593","0,01415674603","0,01568287037",66,4,4,0,5,0,"0,005134822322","0,0418287037"
2024-12-03,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,12,2,0,0,"0,001284722222","0,01471974206","0,01709490741",52,18,4,0,5,0,"0,006216998248","0,04181712963"
2024-12-03,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,12,2,0,0,"0,00130787037","0,01420056217","0,01603009259",52,18,4,0,5,0,"0,00596534034","0,04181712963"
2024-12-03,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,12,2,0,0,"0,001319444444","0,01441964286","0,01601851852",52,18,4,0,5,0,"0,006071071071","0,04186342593"
2024-12-03,Demos Frameworks,testcafe-angular(3/4)-generic.light,12,0,2,0,0,"0,00119212963","0,01404596561","0,01578703704",63,7,4,0,5,0,"0,005789383133","0,04184027778"
2024-12-03,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,12,0,2,0,0,"0,001122685185","0,01399966931","0,01565972222",63,7,4,0,5,0,"0,005754504505","0,04184027778"
2024-12-03,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,12,0,2,0,0,"0,00125","0,01397404101","0,01582175926",63,7,4,0,5,0,"0,005826138639","0,0418287037"
2024-12-03,Demos Frameworks,testcafe-angular(4/4)-generic.light,12,0,2,0,0,"0,0009259259259","0,01347883598","0,01516203704",64,6,4,0,5,0,"0,005444350601","0,0418287037"
2024-12-03,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,12,0,2,0,0,"0,0009722222222","0,01354993386","0,01530092593",63,7,4,0,5,0,"0,005573855105","0,04181712963"
2024-12-03,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,12,0,2,0,0,"0,001111111111","0,01367559524","0,01512731481",65,5,4,0,5,0,"0,005361142392","0,0418287037"
2024-12-03,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0
2024-12-03,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
2024-12-03,DevExtreme package tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009143518519","0,009143518519","0,009143518519"
2024-12-03,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2024-12-03,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00494212963","0,00494212963","0,00494212963"
2024-12-03,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407"
2024-12-03,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259"
2024-12-03,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006898148148","0,006898148148","0,006898148148"
2024-12-03,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-03,Lint,JS,14,0,0,0,0,"0,004039351852","0,00615327381","0,01011574074",72,3,19,0,1,0,"0,003941834121","0,01689814815"
2024-12-03,Lint,Renovation,14,0,0,0,0,"0,001030092593","0,001694775132","0,003576388889",81,0,13,0,1,0,"0,001408466312","0,007523148148"
2024-12-03,Lint,TS,14,0,0,0,0,"0,005289351852","0,008788029101","0,01207175926",68,7,19,0,1,0,"0,004154230693","0,01673611111"
2024-12-03,Lint,component_exports,14,0,0,0,0,"0,0007986111111","0,001353339947","0,002893518519",82,0,12,0,1,0,"0,001248029945","0,003425925926"
2024-12-03,Lint,pnpm_lock,14,0,0,0,0,"0,000787037037","0,001444279101","0,002962962963",79,0,13,0,1,0,"0,001189361916","0,003125"
2024-12-03,Lint,CSS,14,0,0,0,0,"0,0009722222222","0,001456679894","0,002199074074",80,0,14,0,1,0,"0,001450083727","0,007141203704"
2024-12-03,Lint,texts,14,0,0,0,0,"0,0008796296296","0,001528604497","0,003321759259",82,0,12,0,1,0,"0,001338283097","0,006400462963"
2024-12-03,Lint,wrappers,14,0,0,0,0,"0,001087962963","0,00175760582","0,003344907407",79,1,14,0,1,0,"0,001573704689","0,006921296296"
2024-12-03,Lint,Send notifications,0,0,0,14,0,0,0,0,0,0,21,73,1,0,0,0
2024-12-03,Lint,package_lock,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0006944444444","0,001388888889","0,002083333333"
2024-12-03,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01375","0,015859375","0,01811342593",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24338-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24338-1936),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-24338-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-24338-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-24338-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-24338-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-24338-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-24338-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-24338-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-24338-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24338-1933),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24338-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24338-1933),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24338-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24338-1933),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24338-1933),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24338-1933),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24338-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24338-1933),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24338-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24338-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24338-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24338-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24338-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24338-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24338-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24338-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24338-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24338-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-24.2.3),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.3),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.3),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.3),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.3),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.3),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.3),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.3),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.3),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.3),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-03,Paths length check,checks,14,0,0,0,0,"0,0001851851852","0,0002810846561","0,0003703703704",83,0,11,0,0,0,"0,0007285510244","0,001967592593"
2024-12-03,Paths length check,Send notifications,0,0,0,14,0,0,0,0,0,0,11,83,0,0,0,0
