date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-06-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-18,Build and pack DevExtreme npm packages,build,17,0,0,0,0,"0,007465277778","0,008761574074","0,01011574074",50,1,0,0,0,"0,0005902777778","0,009024600581","0,01856481481"
2026-06-18,Build and pack DevExtreme npm packages,custom_bundles,17,0,0,0,0,"0,001111111111","0,001239106754","0,00162037037",50,0,0,1,0,"0,001099537037","0,00124568809","0,002106481481"
2026-06-18,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0103125","0,01318576389","0,02002314815",0,0,0,0,0,0,0,0
2026-06-18,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-18,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-18,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00875","0,00875","0,00875",0,0,0,0,0,0,0,0
2026-06-18,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-06-18,CodeQL,Analyze C#,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2026-06-18,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-18,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-06-18,Default Workflow,main,15,2,0,0,0,"0,0040625","0,005305010893","0,008784722222",47,12,0,0,8,"0,0005902777778","0,005038449466","0,008715277778"
2026-06-18,Demos unit tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00003404139434","0,0000462962963",51,0,0,0,0,"0,00002314814815","0,00003358750908","0,00006944444444"
2026-06-18,Demos unit tests,Run unit tests,17,0,0,0,0,"0,0007638888889","0,001085920479","0,001689814815",49,2,0,0,0,"0,000474537037","0,001107706972","0,001550925926"
2026-06-18,Demos Visual Tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00003131808279","0,0000462962963",69,1,0,0,19,"0,00002314814815","0,0001332671958","0,006956018519"
2026-06-18,Demos Visual Tests,Get changed demos,0,0,0,17,0,0,"-0,000003404139434",0,69,0,0,1,19,"0,0001388888889","0,0001850198413","0,0002777777778"
2026-06-18,Demos Visual Tests,Determine scope for framework tests,17,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",69,0,0,1,19,"0,00002314814815","0,00003356481481","0,0000462962963"
2026-06-18,Demos Visual Tests,Build DevExtreme,17,0,0,0,0,"0,005625","0,007510212418","0,01180555556",67,2,0,1,19,"0,0005902777778","0,005813161376","0,01184027778"
2026-06-18,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,17,0,0,0,0,"0,003946759259","0,004287854031","0,005173611111",65,2,0,0,19,"0,00125","0,004827079878","0,008333333333"
2026-06-18,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,16,1,0,0,0,"0,003900462963","0,004734477124","0,007430555556",41,26,0,0,19,"0,001238425926","0,004965968767","0,01025462963"
2026-06-18,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,17,0,0,0,0,"0,003819444444","0,00447167756","0,005659722222",65,2,0,0,19,"0,001261574074","0,004821897457","0,009733796296"
2026-06-18,Demos Visual Tests,jquery-accessibility-material.blue.light,16,1,0,0,0,"0,003113425926","0,004276279956","0,006689814815",61,6,0,0,19,"0,001273148148","0,004896524323","0,01135416667"
2026-06-18,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,16,1,0,0,0,"0,004212962963","0,005042211329","0,009027777778",65,2,0,0,19,"0,001296296296","0,005106930625","0,01459490741"
2026-06-18,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,15,1,1,0,0,"0,003634259259","0,005353349673","0,02100694444",35,31,0,0,19,"-20.623,35057","-307,8067067","0,009131944444"
2026-06-18,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,16,1,0,0,0,"0,004085648148","0,00430078976","0,005277777778",32,33,0,0,19,"-20.623,35064","-615,6180962","0,009722222222"
2026-06-18,Demos Visual Tests,jquery-accessibility-fluent.blue.light,16,1,0,0,0,"0,002928240741","0,00424291939","0,009039351852",64,3,0,0,19,"0,001226851852","0,004873203427","0,01181712963"
2026-06-18,Demos Visual Tests,Check TS,17,0,0,0,0,"0,001226851852","0,00147875817","0,002199074074",26,0,0,44,19,"0,001423611111","-0,0718030754","0,001967592593"
2026-06-18,Demos Visual Tests,Lint code base,14,3,0,0,0,"0,001435185185","0,003465413943","0,005358796296",24,2,0,44,19,"0,003715277778","-0,07050314153","0,01111111111"
2026-06-18,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,35,10,0,"-0,08468022487",0
2026-06-18,Demos Visual Tests,Check generated demos (changed only),0,0,0,14,0,0,"-0,00000496031746",0,0,0,1,60,15,0,"-0,05701294019",0
