created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.06.26, 10:59:16",82113949576,27751765209,3,Default Workflow,main,bug_T1305672/25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27751765209/job/82113949576
"18.06.26, 07:16:21",82075239349,27743240379,1,Default Workflow,main,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240379/job/82075239349
"18.06.26, 03:50:41",82051301708,27735475333,1,Default Workflow,main,bug_T1305672/25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27735475333/job/82051301708
"18.06.26, 04:01:54",82052379072,27735475333,2,Default Workflow,main,bug_T1305672/25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27735475333/job/82052379072
"18.06.26, 04:35:11",82055730275,27735475333,3,Default Workflow,main,bug_T1305672/25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27735475333/job/82055730275
"18.06.26, 05:45:44",82063198984,27735475333,4,Default Workflow,main,bug_T1305672/25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27735475333/job/82063198984
"18.06.26, 10:33:16",82109574178,27753513476,1,Demos unit tests,Run unit tests,grid_semantic_search/26_1,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27753513476/job/82109574178
"18.06.26, 07:16:26",82075251382,27743240292,1,Demos unit tests,Run unit tests,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240292/job/82075251382
"18.06.26, 21:14:17",82235430183,27789070647,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_update_pnpm11.7,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27789070647/job/82235430183
"18.06.26, 15:19:12",82166539592,27769264309,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27769264309/job/82166539592
"18.06.26, 15:19:12",82166539598,27769264309,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27769264309/job/82166539598
"19.06.26, 07:45:31",82306460297,27769264309,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27769264309/job/82306460297
"19.06.26, 07:45:31",82306460313,27769264309,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27769264309/job/82306460313
"19.06.26, 08:15:35",82310893122,27769264309,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27769264309/job/82310893122
"19.06.26, 08:15:35",82310893128,27769264309,3,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27769264309/job/82310893128
"18.06.26, 15:19:23",82166578540,27769051407,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27769051407/job/82166578540
"18.06.26, 15:19:23",82166578586,27769051407,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27769051407/job/82166578586
"19.06.26, 07:43:24",82306161059,27769051407,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27769051407/job/82306161059
"19.06.26, 08:15:28",82310878010,27769051407,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27769051407/job/82310878010
"18.06.26, 13:42:44",82144671965,27763020550,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27763020550/job/82144671965
"18.06.26, 13:48:14",82145868693,27763020550,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27763020550/job/82145868693
"18.06.26, 13:48:14",82145868700,27763020550,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27763020550/job/82145868700
"18.06.26, 11:56:31",82123724140,27756590181,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27756590181/job/82123724140
"18.06.26, 11:50:24",82122654703,27756563626,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27756563626/job/82122654703
"18.06.26, 11:50:24",82122654855,27756563626,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27756563626/job/82122654855
"18.06.26, 09:52:23",82102365220,27750357979,1,Demos Visual Tests,merge-artifacts,25_2_chat_improve_message_type_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27750357979/job/82102365220
"18.06.26, 08:52:40",82091486144,27747203174,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27747203174/job/82091486144
"18.06.26, 08:50:55",82091170356,27747087702,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27747087702/job/82091170356
"18.06.26, 08:07:27",82083496997,27744839026,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27744839026/job/82083496997
"18.06.26, 03:51:08",82051345391,27735475286,1,Demos Visual Tests,Build DevExtreme,bug_T1305672/25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27735475286/job/82051345391
"18.06.26, 04:41:30",82056391131,27735475286,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27735475286/job/82056391131
"18.06.26, 04:41:30",82056391143,27735475286,2,Demos Visual Tests,jquery-accessibility-material.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27735475286/job/82056391143
"18.06.26, 19:18:28",82214411416,27783589472,1,Lint,JS,26_1_improve_unstable_workflow,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27783589472/job/82214411416
"18.06.26, 19:26:46",82215936988,27783589472,1,Lint,Send notifications,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27783589472/job/82215936988
"18.06.26, 15:32:45",82169598673,27770712700,1,Lint,component_exports,chore/migrate-devextreme-scss-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27770712700/job/82169598673
"18.06.26, 14:04:21",82149475955,27765083731,1,Lint,TS,osm-research_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27765083731/job/82149475955
"18.06.26, 14:26:02",82154352940,27765083731,1,Lint,Send notifications,osm-research_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27765083731/job/82154352940
"18.06.26, 13:57:35",82147939938,27764652257,1,Lint,JS,26_1_use_ng22_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27764652257/job/82147939938
"18.06.26, 13:47:16",82145656819,27764012967,1,Lint,TS,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27764012967/job/82145656819
"18.06.26, 09:33:52",82099006089,27750357917,1,Lint,JS,25_2_chat_improve_message_type_type,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/27750357917/job/82099006089
"18.06.26, 09:45:47",82101189373,27750357917,1,Lint,Send notifications,25_2_chat_improve_message_type_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27750357917/job/82101189373
"18.06.26, 07:16:21",82075239395,27743240357,1,Lint,texts,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240357/job/82075239395
"18.06.26, 07:16:21",82075239410,27743240357,1,Lint,JS,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240357/job/82075239410
"18.06.26, 07:16:21",82075239411,27743240357,1,Lint,component_exports,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240357/job/82075239411
"18.06.26, 07:16:21",82075239508,27743240357,1,Lint,TS,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240357/job/82075239508
"18.06.26, 07:16:21",82075239579,27743240357,1,Lint,wrappers,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240357/job/82075239579
"18.06.26, 19:18:29",82214412440,27783589570,1,Playgrounds tests,build,26_1_improve_unstable_workflow,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27783589570/job/82214412440
"18.06.26, 19:26:47",82215939757,27783589570,1,Playgrounds tests,matrix.ARGS.platform,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27783589570/job/82215939757
"18.06.26, 15:32:46",82169602113,27770713606,1,Playgrounds tests,build,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27770713606/job/82169602113
"18.06.26, 14:14:16",82151734548,27765083241,1,Playgrounds tests,angular,osm-research_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27765083241/job/82151734548
"18.06.26, 14:14:16",82151734733,27765083241,1,Playgrounds tests,react,osm-research_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27765083241/job/82151734733
"18.06.26, 13:57:36",82147942724,27764653121,1,Playgrounds tests,build,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27764653121/job/82147942724
"18.06.26, 13:47:16",82145656778,27764012950,1,Playgrounds tests,build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27764012950/job/82145656778
"18.06.26, 11:54:59",82123452853,27757218876,1,Playgrounds tests,react,26_1_dependabot_649,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27757218876/job/82123452853
"18.06.26, 11:54:59",82123452898,27757218876,1,Playgrounds tests,angular,26_1_dependabot_649,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27757218876/job/82123452898
"18.06.26, 11:54:59",82123452904,27757218876,1,Playgrounds tests,vue,26_1_dependabot_649,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27757218876/job/82123452904
"18.06.26, 11:41:53",82121169064,27756586019,1,Playgrounds tests,react,dependabot/npm_and_yarn/webpack-dev-server-5.2.5,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27756586019/job/82121169064
"18.06.26, 09:40:32",82100224299,27750357945,1,Playgrounds tests,react,25_2_chat_improve_message_type_type,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27750357945/job/82100224299
"18.06.26, 09:40:32",82100224309,27750357945,1,Playgrounds tests,vue,25_2_chat_improve_message_type_type,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27750357945/job/82100224309
"18.06.26, 09:40:32",82100224340,27750357945,1,Playgrounds tests,angular,25_2_chat_improve_message_type_type,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27750357945/job/82100224340
"18.06.26, 07:16:20",82075239204,27743240311,1,Playgrounds tests,build,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240311/job/82075239204
"18.06.26, 13:47:06",82145619645,27764000021,1,PR Storybook - Preview (manual),remove Storybook preview for PR,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27764000021/job/82145619645
"18.06.26, 21:12:28",82235117447,27789392280,1,QUnit tests,Constel ui.widgets-no-csp,26_1_improve_unstable_workflow,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27789392280/job/82235117447
"18.06.26, 19:31:58",82216892095,27784012026,1,QUnit tests,Constel ui.widgets-no-csp,26_1_improve_unstable_workflow,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27784012026/job/82216892095
"18.06.26, 19:22:56",82215237874,27783589623,1,QUnit tests,ui-shadow-dom,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237874
"18.06.26, 19:22:56",82215237875,27783589623,1,QUnit tests,ui.grid-shadow-dom,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237875
"18.06.26, 19:22:56",82215237885,27783589623,1,QUnit tests,ui.editors-shadow-dom,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237885
"18.06.26, 19:22:56",82215237899,27783589623,1,QUnit tests,ui.widgets-shadow-dom,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237899
"18.06.26, 19:22:56",82215237914,27783589623,1,QUnit tests,Constel ui,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237914
"18.06.26, 19:22:56",82215237919,27783589623,1,QUnit tests,Constel ui.editors,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237919
"18.06.26, 19:22:56",82215237920,27783589623,1,QUnit tests,Constel ui.scheduler,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237920
"18.06.26, 19:22:56",82215237927,27783589623,1,QUnit tests,Constel export,26_1_improve_unstable_workflow,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237927
"18.06.26, 19:22:56",82215237949,27783589623,1,QUnit tests,ui.scheduler-shadow-dom,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237949
"18.06.26, 19:22:57",82215237993,27783589623,1,QUnit tests,Constel misc,26_1_improve_unstable_workflow,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237993
"18.06.26, 19:22:57",82215237997,27783589623,1,QUnit tests,Constel ui.grid,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215237997
"18.06.26, 19:22:57",82215238025,27783589623,1,QUnit tests,Constel misc-no-csp,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215238025
"18.06.26, 19:22:57",82215238046,27783589623,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215238046
"18.06.26, 19:22:57",82215238173,27783589623,1,QUnit tests,Constel ui.widgets-no-csp,26_1_improve_unstable_workflow,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215238173
"18.06.26, 19:26:46",82215936758,27783589623,1,QUnit tests,Send notifications,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27783589623/job/82215936758
"18.06.26, 15:50:43",82173554652,27771554407,1,QUnit tests,ui.widgets-shadow-dom,26_1_toolbar_kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27771554407/job/82173554652
"18.06.26, 15:32:45",82169598371,27770712466,1,QUnit tests,Check if all tests should run,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27770712466/job/82169598371
"18.06.26, 15:38:55",82170977082,27770712466,1,QUnit tests,Constel misc-no-csp,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27770712466/job/82170977082
"18.06.26, 15:25:38",82167992135,27769964432,1,QUnit tests,ui.widgets-shadow-dom,T1330038-tests-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27769964432/job/82167992135
"18.06.26, 15:12:59",82165110199,27769051157,1,QUnit tests,Constel ui.widgets-no-csp,25_2_bump_quill_1_7_10,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27769051157/job/82165110199
"18.06.26, 14:12:49",82151406507,27765084027,1,QUnit tests,Constel ui.scheduler,osm-research_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27765084027/job/82151406507
"18.06.26, 14:21:16",82153285782,27765084027,1,QUnit tests,Send notifications,osm-research_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27765084027/job/82153285782
"18.06.26, 14:02:12",82148981901,27764652609,1,QUnit tests,Constel misc-no-csp,26_1_use_ng22_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27764652609/job/82148981901
"18.06.26, 14:02:12",82148981967,27764652609,1,QUnit tests,Constel ui.grid,26_1_use_ng22_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27764652609/job/82148981967
"18.06.26, 14:02:12",82148981980,27764652609,1,QUnit tests,Constel ui.widgets-no-csp,26_1_use_ng22_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27764652609/job/82148981980
"18.06.26, 13:47:16",82145657493,27764013093,1,QUnit tests,Build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27764013093/job/82145657493
"18.06.26, 11:54:05",82123296753,27757218873,1,QUnit tests,ui.editors-shadow-dom,26_1_dependabot_649,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27757218873/job/82123296753
"18.06.26, 11:54:05",82123296764,27757218873,1,QUnit tests,ui.scheduler-shadow-dom,26_1_dependabot_649,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27757218873/job/82123296764
"18.06.26, 11:54:05",82123296782,27757218873,1,QUnit tests,ui.grid-shadow-dom,26_1_dependabot_649,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27757218873/job/82123296782
"18.06.26, 11:54:05",82123296819,27757218873,1,QUnit tests,ui.widgets-shadow-dom,26_1_dependabot_649,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27757218873/job/82123296819
"18.06.26, 11:54:05",82123296886,27757218873,1,QUnit tests,Constel ui.widgets-no-csp,26_1_dependabot_649,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27757218873/job/82123296886
"18.06.26, 11:59:58",82124328213,27757218873,1,QUnit tests,Send notifications,26_1_dependabot_649,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27757218873/job/82124328213
"18.06.26, 07:16:21",82075239602,27743240403,1,QUnit tests,Build,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240403/job/82075239602
"18.06.26, 04:59:41",82058221720,27737640161,1,QUnit tests,ui.widgets-shadow-dom,26_1_improve_unstable_workflow,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27737640161/job/82058221720
"18.06.26, 15:20:57",82166936172,27769964454,1,Jest tests,jest-tests,T1330038-tests-26_1,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/27769964454/job/82166936172
"18.06.26, 14:46:10",82158901498,27767714656,1,Jest tests,jest-tests,T1330038-tests-26_1,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/27767714656/job/82158901498
"18.06.26, 14:04:21",82149474621,27765083193,1,Jest tests,jest-tests,osm-research_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27765083193/job/82149474621
"18.06.26, 14:26:02",82154354378,27765083193,1,Jest tests,Send notifications,osm-research_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27765083193/job/82154354378
"18.06.26, 07:16:21",82075239367,27743240338,1,Jest tests,jest-tests,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240338/job/82075239367
"18.06.26, 07:16:20",82075239256,27743240347,1,Styles tests,Tests,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27743240347/job/82075239256
"18.06.26, 21:13:45",82235338573,27789070649,1,TestCafe tests,dataGrid (4/4) - fluent,25_2_update_pnpm11.7,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27789070649/job/82235338573
"18.06.26, 21:13:45",82235338600,27789070649,1,TestCafe tests,dataGrid (3/4) - fluent,25_2_update_pnpm11.7,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27789070649/job/82235338600
"18.06.26, 20:42:38",82229786619,27787662806,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_use_ng22_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27787662806/job/82229786619
"18.06.26, 20:42:38",82229786630,27787662806,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_use_ng22_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27787662806/job/82229786630
"19.06.26, 07:18:43",82302767726,27787662806,2,TestCafe tests,dataGrid (4/4) - fluent,26_1_use_ng22_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27787662806/job/82302767726
"18.06.26, 20:37:51",82228947491,27787452211,1,TestCafe tests,dataGrid (1/4) - fluent,chore/migrate-devextreme-scss-to-nx,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27787452211/job/82228947491
"18.06.26, 20:52:51",82231621111,27787452211,1,TestCafe tests,Send notifications,chore/migrate-devextreme-scss-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27787452211/job/82231621111
"18.06.26, 19:37:06",82217830765,27784010669,1,TestCafe tests,material,26_1_improve_unstable_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27784010669/job/82217830765
"18.06.26, 19:18:48",82214470808,27783589643,1,TestCafe tests,Build DevExtreme,26_1_improve_unstable_workflow,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27783589643/job/82214470808
"18.06.26, 19:26:44",82215931862,27783589643,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27783589643/job/82215931862
"18.06.26, 19:26:44",82215932269,27783589643,1,TestCafe tests,Send notifications,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27783589643/job/82215932269
"18.06.26, 17:43:09",82196070094,27777964443,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_update_screenshots,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27777964443/job/82196070094
"18.06.26, 16:14:18",82178551241,27772852314,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_use_ng22_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27772852314/job/82178551241
"18.06.26, 16:12:49",82178241239,27772832847,1,TestCafe tests,dataGrid (4/4) - fluent,osm-research_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27772832847/job/82178241239
"18.06.26, 15:43:10",82171905656,27770977177,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_use_ng22_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27770977177/job/82171905656
"18.06.26, 15:41:04",82171444014,27770713478,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,chore/migrate-devextreme-scss-to-nx,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27770713478/job/82171444014
"18.06.26, 15:23:08",82167427418,27769051469,1,TestCafe tests,dataGrid (3/4) - fluent,25_2_bump_quill_1_7_10,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27769051469/job/82167427418
"19.06.26, 07:43:37",82306193395,27769051469,2,TestCafe tests,dataGrid (3/4) - fluent,25_2_bump_quill_1_7_10,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27769051469/job/82306193395
"19.06.26, 08:16:02",82310961592,27769051469,3,TestCafe tests,dataGrid (3/4) - fluent,25_2_bump_quill_1_7_10,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27769051469/job/82310961592
