date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-18,pr-storybook-deploy.yml,PR #34038: Use Angular 22 in demos,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00002748842593","0,00008101851852"
2026-06-18,pr-storybook-deploy.yml,PR #34068: Update screenshots for updated years in Tasks data,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-06-18,pr-storybook-deploy.yml,PR #34061: Bump webpack-dev-server from 5.2.4 to 5.2.5,0,0,0,0,0,0,0,0,0,0,2,5,0,"0,00001157407407","0,00002810846561","0,0001157407407"
2026-06-18,pr-storybook-deploy.yml,PR #33613: WIP. check demos tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,00009259259259"
2026-06-18,pr-storybook-deploy.yml,PR #34068: Update screenshots in demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-18,pr-storybook-deploy.yml,PR #34068: update screenshots in demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-18,pr-storybook-deploy.yml,PR #34041: DRAFT: feat(Map): add OpenStreetMap (OSM) provider for dxMap,0,0,0,0,0,0,0,0,3,0,0,4,0,"0,0006944444444","0,001754298942","0,005810185185"
2026-06-18,pr-storybook-deploy.yml,PR #33578: Toolbar: support keyboard navigation according to APG W3C,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003703703704","0,0001157407407"
2026-06-18,pr-storybook-deploy.yml,PR #34064: [TESTS] T1330038: TypeError - DataGrid does not accept groupInterval as an array,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00008969907407","0,0001273148148"
2026-06-18,pr-storybook-deploy.yml,PR #34065: Quill: Bump version to 1.7.10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00002314814815","0,00002314814815"
2026-06-18,pr-storybook-deploy.yml,PR #34063: T1330038: TypeError - DataGrid does not accept groupInterval as an array,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,00009259259259"
2026-06-18,pr-storybook-deploy.yml,PR #34062: Potential fix for code scanning alert no. 359: tar package,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00007407407407","0,0001273148148"
2026-06-18,pr-storybook-deploy.yml,PR #34034: Potential fix for code scanning alert no. 360: Bad HTML filtering regexp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00006944444444","0,00006944444444"
2026-06-18,pr-storybook-deploy.yml,PR #34060: WIP. Use ng22 with TS6 strict in demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-18,pr-storybook-deploy.yml,PR #34060: 26 1 use ng22 ts strict in demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001157407407"
2026-06-18,pr-storybook-deploy.yml,PR #34059: menuMeta: Add DataGrid - Semantic Search Demo,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-18,pr-storybook-deploy.yml,"PR #34044: Storybook Deployment: Change directory from ""preview"" to ""storybook""",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-18,pr-storybook-deploy.yml,"PR #34045: TagBox: Remove ""m"" prefix & update imports",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-06-18,pr-storybook-deploy.yml,PR #34049: Color: remove m prefix,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-18,pr-storybook-deploy.yml,PR #34053: Bump webpack-dev-server from 5.2.4 to 5.2.5,0,0,0,0,0,0,0,0,0,0,3,3,0,"0,00002314814815","0,00007330246914","0,0001967592593"
2026-06-18,qunit_tests.yml,QUnit tests,16,1,0,0,0,"0,006967592593","0,009317810458","0,01359953704",41,7,3,0,2,"0,0006597222222","0,00955019971","0,01664351852"
2026-06-18,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,51,0,0,0,0,"0,00005787037037","0,000128449528","0,0008680555556"
2026-06-18,renovation.yml,Jest tests,17,0,0,0,0,"0,002800925926","0,004818899782","0,006793981481",47,3,1,0,0,"0,0006597222222","0,005518336964","0,01509259259"
2026-06-18,styles.yml,Styles tests,17,0,0,0,0,"0,0008912037037","0,00154956427","0,002488425926",50,1,0,0,0,"0,0006365740741","0,00169367284","0,003229166667"
2026-06-18,testcafe_tests.yml,TestCafe tests,12,5,0,0,0,"0,01248842593","0,01521309913","0,01967592593",30,14,6,0,11,"0,00005787037037","0,01213076434","0,03738425926"
2026-06-18,themebuilder_tests.yml,Themebuilder and Styles tests,16,1,0,0,0,"0,002280092593","0,003432053377","0,009780092593",50,1,0,0,0,"0,0006365740741","0,003178331518","0,005925925926"
2026-06-18,ts_declarations.yml,TS Declarations,17,0,0,0,0,"0,001157407407","0,001762663399","0,002638888889",49,2,0,0,0,"0,0006597222222","0,001869099492","0,003368055556"
2026-06-18,wrapper_tests.yml,Wrappers Tests,16,1,0,0,0,"0,01185185185","0,01538875272","0,02054398148",41,10,0,0,5,"0,0006597222222","0,01404797567","0,02898148148"
2026-06-18,wrapper_tests_e2e.yml,Wrappers E2E Tests,17,0,0,0,0,"0,007199074074","0,009912854031","0,01836805556",45,1,5,0,1,"0,0006712962963","0,00914624183","0,01501157407"
