created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.06.24, 16:25:18",26379529882,9568706004,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9568706004/job/26379529882
"18.06.24, 15:02:13",26375301828,9567475459,1,Default Workflow,main,24_2_Toolbar_UnskipTestCafe_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567475459/job/26375301828
"18.06.24, 14:47:43",26374514854,9567251371,1,Default Workflow,main,ci_pnpm_remaden,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9567251371/job/26374514854
"18.06.24, 14:17:53",26372833600,9566766028,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9566766028/job/26372833600
"18.06.24, 14:11:55",26372497129,9566666008,1,Default Workflow,main,ci_pnpm_remaden,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9566666008/job/26372497129
"18.06.24, 13:27:08",26370026713,9565945562,1,Default Workflow,main,ci_pnpm_remaden,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9565945562/job/26370026713
"18.06.24, 12:42:36",26367664887,9565214416,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9565214416/job/26367664887
"18.06.24, 10:24:39",26361667044,9563350434,1,Default Workflow,main,24_1test_commit_testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9563350434/job/26361667044
"18.06.24, 10:20:18",26361485032,9563288227,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9563288227/job/26361485032
"18.06.24, 07:33:30",26353904545,9560887754,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9560887754/job/26353904545
"18.06.24, 07:12:13",26353099650,9560607174,1,Default Workflow,main,ci/extract-scss,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9560607174/job/26353099650
"18.06.24, 07:00:09",26352626489,9560452155,1,Default Workflow,main,ci/extract-scss,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9560452155/job/26352626489
"18.06.24, 06:49:43",26352298467,9560343806,1,Default Workflow,main,24_1_Chart_T1236326,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9560343806/job/26352298467
"18.06.24, 06:28:51",26351630547,9560105831,1,Default Workflow,main,24_1_BarGauge_OpacityOption,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9560105831/job/26351630547
"18.06.24, 16:25:17",26379529430,9568705999,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9568705999/job/26379529430
"18.06.24, 15:02:11",26375300372,9567475454,1,Demos unit tests,Run unit tests,24_2_Toolbar_UnskipTestCafe_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567475454/job/26375300372
"18.06.24, 14:17:54",26372834615,9566766041,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9566766041/job/26372834615
"18.06.24, 12:42:36",26367664398,9565214425,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9565214425/job/26367664398
"18.06.24, 10:24:37",26361666205,9563350459,1,Demos unit tests,Run unit tests,24_1test_commit_testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9563350459/job/26361666205
"18.06.24, 10:20:16",26361484040,9563288209,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9563288209/job/26361484040
"18.06.24, 07:49:28",26354513357,9561086098,1,Demos unit tests,Run unit tests,24_1-Tileview-fix-alignment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9561086098/job/26354513357
"18.06.24, 07:48:33",26354478237,9561074430,1,Demos unit tests,Run unit tests,24_1-TabPanel-Overview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9561074430/job/26354478237
"18.06.24, 07:33:30",26353904987,9560887746,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9560887746/job/26353904987
"18.06.24, 16:25:18",26379529885,9568705992,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9568705992/job/26379529885
"18.06.24, 16:24:57",26379514009,9568630358,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9568630358/job/26379514009
"18.06.24, 15:19:48",26376304765,9567686780,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/data_grid_save_flick/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567686780/job/26376304765
"18.06.24, 15:07:30",26375621182,9567503108,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_Toolbar_UnskipTestCafe_CP,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567503108/job/26375621182
"18.06.24, 15:02:13",26375302022,9567475482,1,Demos Visual Tests,Build devextreme,24_2_Toolbar_UnskipTestCafe_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567475482/job/26375302022
"18.06.24, 15:03:51",26375402620,9567475482,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_Toolbar_UnskipTestCafe_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567475482/job/26375402620
