date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-06-18,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005613425926","0,005613425926","0,005613425926",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005335648148","0,005335648148","0,005335648148",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006539351852","0,006539351852","0,006539351852",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01344907407","0,01344907407","0,01344907407",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-18,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-06-18,Default Workflow,main,8,0,0,0,0,"0,005347222222","0,006676793981","0,01049768519",30,9,5,0,1,0,"0,005401146886","0,01108796296"
2024-06-18,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0007060185185","0,0009215856481","0,002060185185",34,5,4,0,0,0,"0,0008327950043","0,001597222222"
2024-06-18,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003136574074","0,003326099537","0,003587962963",34,5,6,0,2,0,"0,002737139918","0,00400462963"
2024-06-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,0053125","0,005510706019","0,005821759259",30,2,1,0,2,"0,002928240741","0,005388608305","0,006840277778"
2024-06-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,00599537037","0,006176215278","0,006388888889",31,1,1,0,2,"0,003668981481","0,006011153199","0,01006944444"
2024-06-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005798611111","0,005964988426","0,006342592593",30,2,1,0,2,"0,003530092593","0,005851571268","0,007233796296"
2024-06-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,006643518519","0,007125289352","0,008043981481",31,1,1,0,2,"0,00412037037","0,0067585578","0,01246527778"
