created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.10.25, 02:37:02",53337120518,18703610789,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18703610789/job/53337120518
"22.10.25, 21:49:57",53427259526,18730855244,1,Build and pack DevExtreme npm packages,build,25_2_chat_fu_add_file_item,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18730855244/job/53427259526
"22.10.25, 11:31:24",53371326427,18714752209,1,Build and pack DevExtreme npm packages,build,bump-sass-embedded,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18714752209/job/53371326427
"22.10.25, 21:49:57",53427259833,18730855269,1,Default Workflow,main,25_2_chat_fu_add_file_item,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18730855269/job/53427259833
"22.10.25, 17:56:07",53408024269,18725239942,1,Default Workflow,main,25_1_romans_issue,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18725239942/job/53408024269
"22.10.25, 15:20:24",53393623744,18721139087,1,Default Workflow,main,25_2_file_view,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18721139087/job/53393623744
"22.10.25, 15:10:30",53392548114,18720851036,1,Default Workflow,main,25_2_file_view,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18720851036/job/53392548114
"22.10.25, 14:37:21",53388984105,18719863294,1,Default Workflow,main,dg_25_2_filter_builder_truncated,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18719863294/job/53388984105
"22.10.25, 12:25:00",53375684512,18716061502,1,Default Workflow,main,25_2_chat_fu_add_file_item,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18716061502/job/53375684512
"22.10.25, 11:57:15",53373275934,18715350225,1,Default Workflow,main,dg_25_2_filter_builder_truncated,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18715350225/job/53373275934
"22.10.25, 11:34:00",53371530100,18714816309,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18714816309/job/53371530100
"22.10.25, 11:31:25",53371327152,18714752256,1,Default Workflow,main,bump-sass-embedded,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18714752256/job/53371327152
"22.10.25, 10:24:52",53366186034,18713159978,1,Default Workflow,main,dg_25_2_filter_builder_truncated,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18713159978/job/53366186034
"22.10.25, 08:43:12",53357640285,18710517620,1,Default Workflow,main,fuSupportRemoveUploadedItems__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18710517620/job/53357640285
"22.10.25, 08:34:14",53356894170,18710293465,1,Default Workflow,main,25_1_romans_issue,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18710293465/job/53356894170
"22.10.25, 17:56:07",53408024374,18725239938,1,Demos unit tests,Run unit tests,25_1_romans_issue,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18725239938/job/53408024374
"22.10.25, 11:31:24",53371326653,18714752233,1,Demos unit tests,Run unit tests,bump-sass-embedded,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18714752233/job/53371326653
"22.10.25, 08:43:12",53357640288,18710517651,1,Demos unit tests,Run unit tests,fuSupportRemoveUploadedItems__25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18710517651/job/53357640288
"22.10.25, 08:34:14",53356894178,18710293484,1,Demos unit tests,Run unit tests,25_1_romans_issue,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18710293484/job/53356894178
"22.10.25, 22:39:13",53430418010,18731747496,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18731747496/job/53430418010
"22.10.25, 22:39:13",53430418046,18731747496,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18731747496/job/53430418046
"22.10.25, 22:39:13",53430418048,18731747496,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18731747496/job/53430418048
"22.10.25, 22:39:13",53430418052,18731747496,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18731747496/job/53430418052
"22.10.25, 22:39:13",53430418057,18731747496,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18731747496/job/53430418057
"22.10.25, 22:39:13",53430418061,18731747496,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18731747496/job/53430418061
"22.10.25, 21:49:57",53427259570,18730855230,1,Demos Visual Tests,Build devextreme,25_2_chat_fu_add_file_item,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18730855230/job/53427259570
"22.10.25, 19:28:35",53416011716,18727442041,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18727442041/job/53416011716
"22.10.25, 19:28:35",53416011759,18727442041,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18727442041/job/53416011759
"22.10.25, 19:28:35",53416011761,18727442041,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18727442041/job/53416011761
"22.10.25, 19:28:35",53416011773,18727442041,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18727442041/job/53416011773
"22.10.25, 19:28:35",53416011776,18727442041,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18727442041/job/53416011776
"22.10.25, 19:28:35",53416011834,18727442041,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18727442041/job/53416011834
"22.10.25, 18:59:56",53413510281,18726685671,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726685671/job/53413510281
"22.10.25, 18:59:56",53413510282,18726685671,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726685671/job/53413510282
"22.10.25, 18:59:56",53413510291,18726685671,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726685671/job/53413510291
"22.10.25, 18:59:56",53413510298,18726685671,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726685671/job/53413510298
"22.10.25, 18:59:56",53413510316,18726685671,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726685671/job/53413510316
"22.10.25, 18:59:56",53413510317,18726685671,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_chat_fu_add_file_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726685671/job/53413510317
"22.10.25, 18:38:40",53411706580,18726168866,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726168866/job/53411706580
"22.10.25, 18:38:40",53411706585,18726168866,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726168866/job/53411706585
"22.10.25, 18:38:40",53411706586,18726168866,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726168866/job/53411706586
"22.10.25, 18:38:40",53411706589,18726168866,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726168866/job/53411706589
"22.10.25, 18:38:40",53411706594,18726168866,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726168866/job/53411706594
"22.10.25, 18:38:40",53411706626,18726168866,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18726168866/job/53411706626
"22.10.25, 18:20:49",53410174224,18725705878,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725705878/job/53410174224
"22.10.25, 18:20:49",53410174232,18725705878,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725705878/job/53410174232
"22.10.25, 18:20:49",53410174233,18725705878,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725705878/job/53410174233
"22.10.25, 18:20:49",53410174236,18725705878,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725705878/job/53410174236
