date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-10-22,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,005324074074","0,005416666667","0,005486111111",72,2,0,0,0,"0,000462962963","0,005645802052","0,009340277778"
2025-10-22,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0009259259259","0,001831597222","0,002349537037",72,0,0,2,0,"0,0009953703704","0,001656031031","0,002407407407"
2025-10-22,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001342592593","0,001394675926","0,001446759259",0,0,0,0,0,0,0,0
2025-10-22,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006446759259","0,007615740741","0,008784722222",0,0,0,0,0,0,0,0
2025-10-22,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-22,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009259259259","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-22,CodeQL,Analyze C#,3,0,0,0,0,"0,001319444444","0,001342592593","0,001365740741",0,0,0,0,0,0,0,0
2025-10-22,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009965277778","0,01055169753","0,01165509259",0,0,0,0,0,0,0,0
2025-10-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-22,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-22,Default Workflow,main,4,0,0,0,0,"0,007268518519","0,009363425926","0,01032407407",62,8,4,0,0,0,"0,005543199449","0,01081018519"
2025-10-22,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0008217592593","0,000931712963","0,001111111111",70,1,3,0,0,"0,00005787037037","0,0009410973473","0,002175925926"
2025-10-22,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003587962963","0,003703703704","0,003784722222",81,2,3,0,12,"0,0001157407407","0,002910745047","0,004814814815"
2025-10-22,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,4,0,0,0,"0,01055555556","0,01098090278","0,01150462963",10,53,3,0,10,"0,001168981481","0,005575021044","0,01078703704"
2025-10-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,4,0,0,0,"0,009305555556","0,009719328704","0,01034722222",44,18,4,0,10,"0,001203703704","0,00417157688","0,009525462963"
2025-10-22,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,4,0,0,0,"0,00900462963","0,009305555556","0,009548611111",53,23,5,0,12,"0,001203703704","0,004682498857","0,009733796296"
2025-10-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,4,0,0,0,"0,01153935185","0,01234085648","0,01263888889",46,16,4,0,10,"0,001203703704","0,004387801627","0,01274305556"
2025-10-22,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,4,0,0,0,"0,009722222222","0,01087673611","0,01145833333",54,22,5,0,12,"0,001203703704","0,005226337449","0,01164351852"
2025-10-22,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,4,0,0,0,"0,0102662037","0,01053819444","0,01079861111",53,21,7,0,12,"0,001157407407","0,0048108139","0,01105324074"
2025-10-22,Demos Visual Tests,jquery-accessibility-generic.light,0,4,0,0,0,"0,00875","0,009267939815","0,009872685185",9,54,3,0,10,"0,001319444444","0,005077686588","0,009467592593"
2025-10-22,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,4,0,0,0,"0,01045138889","0,01078414352","0,01116898148",9,67,5,0,12,"0,001331018519","0,005991226566","0,01166666667"
2025-10-22,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,4,0,0,0,"0,01008101852","0,01144675926","0,01293981481",46,17,3,0,10,"0,001180555556","0,004475308642","0,01295138889"
2025-10-22,Demos Visual Tests,jquery-accessibility-material.blue.light,0,4,0,0,0,"0,009386574074","0,009450231481","0,009525462963",9,67,5,0,12,"0,001168981481","0,005698445359","0,01050925926"
2025-10-22,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,4,0,0,0,"0,01184027778","0,01193865741","0,01212962963",55,21,5,0,12,"0,001215277778","0,005364511888","0,01234953704"
2025-10-22,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,4,0,0,0,"0,009050925926","0,009623842593","0,01009259259",53,23,5,0,12,"0,001145833333","0,004853109282","0,01289351852"
2025-10-22,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,4,0,0,0,"0,009097222222","0,009296875","0,009409722222",9,67,5,0,12,"0,001238425926","0,005571987883","0,01040509259"
2025-10-22,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,4,0,0,0,"0,01096064815","0,011484375","0,01232638889",9,65,7,0,12,"0,001261574074","0,006558784865","0,01221064815"
2025-10-22,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,4,0,0,0,"0,01009259259","0,01114872685","0,01199074074",53,23,5,0,12,"0,001238425926","0,005251343164","0,01178240741"
2025-10-22,Demos Visual Tests,merge-artifacts,4,0,0,0,0,"0,0001157407407","0,0001359953704","0,000150462963",66,0,11,9,12,"-0,00001157407407","0,00008949720069","0,0001736111111"
2025-10-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2025-10-22,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,007314814815","0,00734375","0,007372685185",69,2,3,0,0,"0,0001273148148","0,004745526777","0,007835648148"
2025-10-22,Demos Frameworks,Get changed demos,0,0,0,4,0,0,"-0,000002893518519",0,72,0,2,0,0,"0,0001157407407","0,0002751188689","0,0009027777778"
2025-10-22,Demos Frameworks,Check generated demos,4,0,0,0,0,"0,001481481481","0,001521990741","0,001539351852",68,0,1,0,0,"0,001354166667","0,001547067901","0,003912037037"
2025-10-22,Demos Frameworks,Check TS,4,0,0,0,0,"0,002025462963","0,00224537037","0,00255787037",65,1,6,2,0,0,"0,002188751251","0,009733796296"
2025-10-22,Demos Frameworks,Build Demos,4,0,0,0,0,"0,00505787037","0,005240162037","0,005451388889",66,0,6,2,0,0,"0,002110391642","0,005740740741"
2025-10-22,Demos Frameworks,Lint code base,3,0,0,1,0,"0,00412037037","0,003211805556","0,004456018519",64,2,6,2,0,0,"0,002053146897","0,004525462963"
2025-10-22,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,4,0,0,0,0,0,0,6,51,0,"-0,00001157407407","-0,000001624431449",0
2025-10-22,Demos Frameworks,merge-artifacts,0,0,0,4,0,0,"-0,000002893518519",0,13,0,11,50,0,"-0,00001157407407","0,00001876876877","0,000162037037"
2025-10-22,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,3,2,0,0,"-0,00000462962963",0
2025-10-22,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,6,3,0,0,"0,001226851852","0,01023624728","0,01505787037"
2025-10-22,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,6,4,0,0,"0,001238425926","0,0153125","0,0240625"
2025-10-22,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,12,4,0,0,"0,001238425926","0,01483796296","0,0196412037"
2025-10-22,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,5,5,0,0,"0,00125","0,0196412037","0,02896990741"
2025-10-22,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,7,2,0,0,"0,001076388889","0,009434232026","0,01273148148"
2025-10-22,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,7,2,0,0,"0,001087962963","0,009880174292","0,01273148148"
2025-10-22,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,14,2,0,0,"0,001226851852","0,009190495643","0,01334490741"
2025-10-22,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,11,5,0,0,"0,001180555556","0,01991353486","0,03553240741"
2025-10-22,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,6,4,0,0,"0,001238425926","0,01518654684","0,0225462963"
2025-10-22,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,5,4,0,0,"0,001238425926","0,0149046841","0,0212962963"
2025-10-22,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,5,5,0,0,"0,001238425926","0,02009667756","0,03130787037"
2025-10-22,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,5,5,0,0,"0,001284722222","0,01949414488","0,028125"
2025-10-22,Lint,JS,4,0,0,0,0,"0,00462962963","0,006174768519","0,007546296296",68,3,4,0,1,"0,0001388888889","0,004479938272","0,0108912037"
2025-10-22,Lint,component_exports,4,0,0,0,0,"0,001273148148","0,001359953704","0,001527777778",71,1,3,0,1,"0,0001388888889","0,001350308642","0,002986111111"
2025-10-22,Lint,wrappers,4,0,0,0,0,"0,001203703704","0,001605902778","0,001805555556",71,1,3,0,1,0,"0,001694135802","0,005671296296"
2025-10-22,Lint,TS,4,0,0,0,0,"0,007314814815","0,008987268519","0,01325231481",65,6,4,0,1,"0,0001041666667","0,005558796296","0,0118287037"
2025-10-22,Lint,texts,4,0,0,0,0,"0,00119212963","0,00130787037","0,001412037037",71,1,3,0,1,"0,0001273148148","0,00149058642","0,004664351852"
2025-10-22,Lint,Send notifications,0,0,0,4,0,0,0,0,0,0,4,71,1,0,"-0,000002160493827",0
2025-10-22,Lint,pnpm_lock,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815"
2025-10-22,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01413194444","0,01778935185","0,0193287037",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.7-build-25295-1937),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.7-build-25295-1937),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.7-build-25295-1937),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.7-build-25295-1937),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.7-build-25295-1937),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Publish package (devextreme-25.1.7-build-25295-1937),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.7-build-25295-1937),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.7-build-25295-1937),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.7-build-25295-1937),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.7-build-25295-1937),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-10-22,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
