created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.09.24, 02:28:58",30619685286,11025206034,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11025206034/job/30619685286
"25.09.24, 17:50:11",30661504216,11038397819,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11038397819/job/30661504216
"25.09.24, 16:53:36",30658771855,11037577878,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11037577878/job/30658771855
"25.09.24, 16:47:30",30658459923,11037486253,1,Build and pack DevExtreme npm packages,build,column_sticky_icons_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11037486253/job/30658459923
"26.09.24, 02:08:53",30679932529,11037486253,2,Build and pack DevExtreme npm packages,build,column_sticky_icons_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11037486253/job/30679932529
"25.09.24, 16:36:20",30657908495,11037323556,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11037323556/job/30657908495
"25.09.24, 16:28:31",30657524052,11037212926,1,Build and pack DevExtreme npm packages,build,mapIdDeclarations__24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11037212926/job/30657524052
"25.09.24, 16:13:13",30656746021,11036981061,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11036981061/job/30656746021
"25.09.24, 16:09:36",30656555462,11036927523,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11036927523/job/30656555462
"25.09.24, 13:54:36",30648290773,11034527599,1,Build and pack DevExtreme npm packages,build,column_sticky_icons_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11034527599/job/30648290773
"25.09.24, 14:17:52",30649776485,11034527599,2,Build and pack DevExtreme npm packages,build,column_sticky_icons_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11034527599/job/30649776485
"25.09.24, 11:05:32",30639100310,11031728374,1,Build and pack DevExtreme npm packages,build,column_sticky_icons_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11031728374/job/30639100310
"25.09.24, 10:07:23",30636354637,11030858293,1,Build and pack DevExtreme npm packages,build,renovate/npm-rollup-vulnerability,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11030858293/job/30636354637
"25.09.24, 10:04:10",30636184274,11030804540,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11030804540/job/30636184274
"25.09.24, 07:32:54",30628582532,11028417161,1,Build and pack DevExtreme npm packages,build,24_2_vue_ts_ide,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11028417161/job/30628582532
"25.09.24, 18:55:42",30664661122,11039348310,1,Default Workflow,main,renovate/babel-monorepo,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/11039348310/job/30664661122
"25.09.24, 16:53:38",30658773837,11037577881,1,Default Workflow,main,Pager_d.ts_2_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11037577881/job/30658773837
"25.09.24, 16:36:22",30657909919,11037323534,1,Default Workflow,main,Pager_d.ts_2_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11037323534/job/30657909919
"25.09.24, 16:28:32",30657524858,11037212924,1,Default Workflow,main,mapIdDeclarations__24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11037212924/job/30657524858
"25.09.24, 16:13:32",30656762785,11036981052,1,Default Workflow,main,Pager_d.ts_2_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11036981052/job/30656762785
"25.09.24, 16:09:37",30656556226,11036927538,1,Default Workflow,main,Pager_d.ts_2_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11036927538/job/30656556226
"25.09.24, 11:05:34",30639101470,11031728358,1,Default Workflow,main,column_sticky_icons_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11031728358/job/30639101470
"25.09.24, 10:49:48",30638379519,11031501721,1,Default Workflow,main,renovate/npm-rollup-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11031501721/job/30638379519
"25.09.24, 10:38:44",30637869187,11031341401,1,Default Workflow,main,renovate/npm-rollup-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11031341401/job/30637869187
"25.09.24, 10:36:44",30637772232,11031311234,1,Default Workflow,main,renovate/npm-rollup-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11031311234/job/30637772232
"25.09.24, 10:29:04",30637411918,11031195364,1,Default Workflow,main,renovate/npm-rollup-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11031195364/job/30637411918
"25.09.24, 10:07:27",30636358132,11030858337,1,Default Workflow,main,renovate/npm-rollup-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11030858337/job/30636358132
"25.09.24, 10:04:14",30636187662,11030804607,1,Default Workflow,main,grids/cardview/draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11030804607/job/30636187662
"25.09.24, 09:59:03",30635919125,11030722165,1,Default Workflow,main,renovate/npm-rollup-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11030722165/job/30635919125
"25.09.24, 18:51:21",30664458783,11039293453,1,Demos unit tests,Run unit tests,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/11039293453/job/30664458783
"25.09.24, 16:28:31",30657524448,11037212935,1,Demos unit tests,Run unit tests,mapIdDeclarations__24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11037212935/job/30657524448
"25.09.24, 15:54:37",30655699683,11036682206,1,Demos unit tests,Run unit tests,update-testcafe,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11036682206/job/30655699683
"25.09.24, 14:10:02",30649280850,11034813399,1,Demos unit tests,Run unit tests,update-testcafe-with-lts-chrome,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11034813399/job/30649280850
"25.09.24, 13:31:43",30646876854,11034119649,1,Demos unit tests,Run unit tests,update-testcafe,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11034119649/job/30646876854
"25.09.24, 13:25:15",30646480177,11034000924,1,Demos unit tests,Run unit tests,update-testcafe-with-lts-chrome,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11034000924/job/30646480177
"25.09.24, 13:04:34",30645212151,11033626401,1,Demos unit tests,Run unit tests,update-testcafe-with-lts-chrome,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11033626401/job/30645212151
"25.09.24, 12:29:40",30643257685,11033028694,1,Demos unit tests,Run unit tests,update-testcafe-with-lts-chrome,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11033028694/job/30643257685
"25.09.24, 11:45:05",30640968995,11032325191,1,Demos unit tests,Run unit tests,update-testcafe-with-lts-chrome,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11032325191/job/30640968995
"25.09.24, 11:05:34",30639101435,11031728391,1,Demos unit tests,Run unit tests,column_sticky_icons_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11031728391/job/30639101435
