date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-09-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-09-25,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,0137962963","0,02188161376","0,02891203704",44,14,0,0,2,"0,001076388889","0,01730902778","0,03123842593"
2024-09-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-09-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",0,0,0,0,0,0,0,0
2024-09-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-09-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-09-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-09-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006261574074","0,006261574074","0,006261574074",0,0,0,0,0,0,0,0
2024-09-25,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-09-25,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009178240741","0,009178240741","0,009178240741",0,0,0,0,0,0,0,0
2024-09-25,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-09-25,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01356481481","0,01356481481","0,01356481481",0,0,0,0,0,0,0,0
2024-09-25,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-25,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-09-25,Default Workflow,main,7,0,0,0,0,"0,004143518519","0,008009259259","0,01141203704",42,11,3,0,0,0,"0,005980076058","0,01131944444"
2024-09-25,Demos unit tests,Run unit tests,6,1,0,0,0,"0,000462962963","0,001005291005","0,002708333333",46,8,2,0,0,0,"0,0008182457011","0,002141203704"
2024-09-25,Demos Visual Tests,Build devextreme,6,1,0,0,0,"0,0005092592593","0,00308531746","0,003958333333",53,3,3,0,3,0,"0,00322995135","0,005150462963"
2024-09-25,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005300925926","0,006099537037","0,006712962963",46,5,2,0,3,"0,001168981481","0,005884652341","0,01075231481"
2024-09-25,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,0059375","0,006172839506","0,006388888889",46,5,2,0,3,"0,001168981481","0,005812368973","0,01002314815"
2024-09-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005706018519","0,006244212963","0,006689814815",45,5,3,0,3,"0,001168981481","0,005732442348","0,01152777778"
2024-09-25,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,00630787037","0,006672453704","0,007106481481",47,5,1,0,3,"0,001180555556","0,005650987072","0,0096875"
2024-09-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005243055556","0,005842978395","0,006342592593",44,7,2,0,3,"0,001180555556","0,006838967505","0,02015046296"
2024-09-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005891203704","0,005997299383","0,00630787037",42,9,2,0,3,"0,0005787037037","0,005450952131","0,01204861111"
2024-09-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005659722222","0,00602816358","0,006238425926",43,7,3,0,3,"0,0005671296296","0,006401773235","0,01873842593"
2024-09-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,00599537037","0,006577932099","0,007800925926",44,7,2,0,3,"0,001157407407","0,006437587352","0,01729166667"
2024-09-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005266203704","0,00584683642","0,006423611111",44,8,1,0,3,"0,001226851852","0,005735499651","0,0106712963"
2024-09-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005636574074","0,005833333333","0,00619212963",44,8,1,0,3,"0,0006712962963","0,005358577918","0,009479166667"
2024-09-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005439814815","0,005902777778","0,006435185185",44,8,1,0,3,"0,000625","0,005799047869","0,01111111111"
2024-09-25,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005706018519","0,006435185185","0,007858796296",46,5,2,0,3,"0,00119212963","0,005598576171","0,009236111111"
2024-09-25,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004201388889","0,004600694444","0,005185185185",49,3,1,0,3,"0,001180555556","0,004457110412","0,008819444444"
2024-09-25,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,1,0,0,0,"0,001956018519","0,004191743827","0,004965277778",51,1,1,0,3,"0,0005439814815","0,004516072676","0,008055555556"
2024-09-25,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004375","0,00462191358","0,004965277778",51,1,1,0,3,"0,00119212963","0,00435927673","0,007395833333"
2024-09-25,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004560185185","0,004743441358","0,004861111111",52,0,1,0,3,"0,00119212963","0,004500349406","0,007662037037"
2024-09-25,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,00431712963","0,004664351852","0,004895833333",51,1,1,0,3,"0,00119212963","0,0047471174","0,008553240741"
2024-09-25,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004351851852","0,004606481481","0,005",52,0,1,0,3,"0,001157407407","0,004535726765","0,008136574074"
2024-09-25,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004409722222","0,004672067901","0,005081018519",51,1,1,0,3,"0,001203703704","0,004316037736","0,007766203704"
2024-09-25,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004398148148","0,004795524691","0,005034722222",52,0,1,0,3,"0,00119212963","0,004613251223","0,007673611111"
2024-09-25,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004247685185","0,004583333333","0,004791666667",51,1,1,0,3,"0,001215277778","0,004600366876","0,007928240741"
2024-09-25,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004259259259","0,004577546296","0,005034722222",51,1,1,0,3,"0,0004398148148","0,004443570929","0,007696759259"
2024-09-25,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004444444444","0,004606481481","0,004837962963",51,1,1,0,3,"0,001203703704","0,00442064116","0,007986111111"
2024-09-25,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004351851852","0,004648919753","0,004895833333",51,1,1,0,3,"0,001203703704","0,004524589448","0,008483796296"
2024-09-25,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0
2024-09-25,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,008414351852","0,009978505291","0,01142361111",45,11,4,0,4,0,"0,007820408951","0,01631944444"
2024-09-25,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,000150462963","0,0002017195767","0,0002546296296",58,0,2,0,4,0,"0,00021875","0,0003472222222"
2024-09-25,Demos Frameworks,Lint code base (excluding demos),6,1,0,0,0,"0,0006597222222","0,001760912698","0,002337962963",41,1,2,0,1,0,"0,002296138468","0,003599537037"
2024-09-25,Demos Frameworks,Build Demos,6,1,0,0,0,"0,0005555555556","0,003804563492","0,005115740741",40,1,8,11,4,0,"0,003488811728","0,006597222222"
2024-09-25,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003599537037","0,003896604938","0,004247685185",38,0,2,0,1,"0,0006134259259","0,00386400463","0,004525462963"
2024-09-25,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003472222222","0,00387345679","0,004340277778",38,0,2,0,1,"0,0005671296296","0,00392505787","0,004722222222"
2024-09-25,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,0034375","0,00381558642","0,004189814815",38,0,2,0,1,"0,0006481481481","0,003874421296","0,005"
2024-09-25,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,0065625","0,007349537037","0,008229166667",37,1,2,0,1,"0,000474537037","0,003175636574","0,007337962963"
2024-09-25,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003530092593","0,003888888889","0,004247685185",38,0,2,0,1,"0,0005787037037","0,003899594907","0,004733796296"
2024-09-25,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,0,"0,006435185185","0,007004243827","0,007777777778",37,1,2,0,1,"0,0004861111111","0,003201099537","0,006967592593"
