date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-22,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2024-06-22,codeql.yml,CodeQL,1,0,0,0,0,"0,01467592593","0,01467592593","0,01467592593",0,0,0,0,0,0,0,0
2024-06-22,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008229166667","0,008229166667","0,008229166667"
2024-06-22,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333"
2024-06-22,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01059027778","0,01059027778","0,01059027778"
2024-06-22,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01582175926","0,01582175926","0,01582175926"
2024-06-22,lint.yml,Lint,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009456018519","0,009456018519","0,009456018519"
2024-06-22,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,015625","0,01908950617","0,02100694444",0,0,0,0,0,0,0,0
2024-06-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-06-22,paths.yml,Paths length check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852"
2024-06-22,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01829861111","0,01829861111","0,01829861111"
2024-06-22,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01331018519","0,01331018519","0,01331018519"
2024-06-22,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0115625","0,0115625","0,0115625"
2024-06-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001041666667","0,0001099537037","0,0001157407407"
2024-06-22,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00400462963","0,00400462963","0,00400462963"
2024-06-22,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003784722222","0,003784722222","0,003784722222"
2024-06-22,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01793981481","0,01793981481","0,01793981481"
2024-06-22,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00662037037","0,00662037037","0,00662037037"
2024-06-22,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003842592593","0,003842592593","0,003842592593"
2024-06-22,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01493055556","0,01493055556","0,01493055556"
