date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-06-22,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-06-22,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-06-22,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005358796296","0,005358796296","0,005358796296",0,0,0,0,0,0,0,0
2024-06-22,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-06-22,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-06-22,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-06-22,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815",0,0,0,0,0,0,0,0
2024-06-22,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-06-22,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009201388889","0,009201388889","0,009201388889",0,0,0,0,0,0,0,0
2024-06-22,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-06-22,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,0128587963","0,0128587963","0,0128587963",0,0,0,0,0,0,0,0
