date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-06,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-06-06,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,01059027778","0,01515432099","0,01934027778",30,0,0,0,0,"0,009537037037","0,0148445216","0,02027777778"
2025-06-06,codeql.yml,CodeQL,5,0,0,0,0,"0,006828703704","0,0105462963","0,01512731481",0,0,0,0,0,0,0,0
2025-06-06,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-06-06,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004375","0,006282150206","0,01023148148",26,0,4,0,0,"0,002766203704","0,006141589506","0,01103009259"
2025-06-06,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0008217592593","0,001168981481","0,001736111111",30,0,0,0,0,"0,0008101851852","0,001144675926","0,001331018519"
2025-06-06,demos_visual_tests.yml,Demos Visual Tests,9,0,0,0,0,"0,01185185185","0,01337062757","0,01399305556",20,4,6,0,2,"0,002777777778","0,01117283951","0,01741898148"
2025-06-06,demos_visual_tests_frameworks.yml,Demos Frameworks,5,4,0,0,0,"0,03251157407","0,03521219136","0,03795138889",19,4,7,0,2,"0,002800925926","0,01720756173","0,03777777778"
2025-06-06,lint.yml,Lint,9,0,0,0,0,"0,006319444444","0,00879372428","0,01172453704",24,2,4,0,0,"0,002430555556","0,007429012346","0,01075231481"
2025-06-06,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01611111111","0,01824074074","0,02170138889",0,0,0,0,0,0,0,0
2025-06-06,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-06-06,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,0140162037","0,02022247942","0,02354166667",23,0,7,0,0,"0,002824074074","0,01575733025","0,02391203704"
2025-06-06,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008796296296","0,0008998842593","0,0009490740741"
2025-06-06,qunit_tests-additional-renovation.yml,Additional QUnit,8,1,0,0,0,"0,01444444444","0,01839377572","0,0247337963",15,8,7,0,3,"0,002858796296","0,01462152778","0,0243287037"
2025-06-06,qunit_tests-renovation.yml,QUnit tests for renovation,8,1,0,0,0,"0,01115740741","0,01402520576","0,01766203704",13,11,6,0,5,"0,002847222222","0,0119529321","0,0190625"
2025-06-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,35,0,0,0,0,"0,000162037037","0,0003131613757","0,002164351852"
2025-06-06,renovation.yml,Renovation,9,0,0,0,0,"0,001469907407","0,002995113169","0,0046875",26,2,2,0,0,"0,001990740741","0,003373842593","0,005243055556"
2025-06-06,styles.yml,Styles tests,9,0,0,0,0,"0,001458333333","0,001994598765","0,003622685185",30,0,0,0,0,"0,001446759259","0,002161265432","0,004652777778"
2025-06-06,testcafe_tests.yml,TestCafe tests,3,6,0,0,0,"0,01689814815","0,02625643004","0,03717592593",7,14,9,0,9,"0,0028125","0,0170941358","0,04332175926"
2025-06-06,themebuilder_tests.yml,Themebuilder and Styles tests,8,1,0,0,0,"0,002488425926","0,005459104938","0,01386574074",26,1,3,0,0,"0,002534722222","0,004368441358","0,006724537037"
2025-06-06,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001666666667","0,002511574074","0,003935185185",29,1,0,0,1,"0,001782407407","0,002594521605","0,004826388889"
2025-06-06,wrapper_tests.yml,DevExtreme Wrappers Tests,6,3,0,0,0,"0,01579861111","0,02602109053","0,03077546296",27,3,0,0,1,"0,002662037037","0,01689660494","0,03391203704"
2025-06-06,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,01064814815","0,0144068287","0,01732638889",29,1,6,0,0,"0,002824074074","0,01216499486","0,01865740741"
