date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-06-06,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,008888888889","0,01304398148","0,01491898148",30,0,0,0,0,"0,008321759259","0,01301697531","0,01930555556"
2025-06-06,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,0008333333333","0,0008984375","0,0009953703704",29,0,0,0,0,"0,0006597222222","0,0008760376756","0,001111111111"
2025-06-06,CodeQL,Analyze C#,2,0,0,0,0,"0,001215277778","0,001255787037","0,001296296296",0,0,0,0,0,0,0,0
2025-06-06,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01290509259","0,01381365741","0,01472222222",0,0,0,0,0,0,0,0
2025-06-06,CodeQL,Fetch analysis,5,0,0,0,0,"0,00005787037037","0,00006018518519","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-06,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00007407407407","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-06,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001145833333","0,001265432099","0,001365740741",0,0,0,0,0,0,0,0
2025-06-06,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005729166667","0,007461419753","0,009664351852",0,0,0,0,0,0,0,0
2025-06-06,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-06,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-06,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-06-06,Default Workflow,main,9,0,0,0,0,"0,004201388889","0,005721450617","0,008078703704",26,0,4,0,0,"0,002604166667","0,00553433642","0,01085648148"
2025-06-06,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0006828703704","0,001028806584","0,001608796296",30,0,0,0,0,"0,0006828703704","0,001003472222","0,001203703704"
2025-06-06,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,00349537037","0,00377186214","0,004027777778",30,0,2,0,2,"0,001157407407","0,003317418981","0,004247685185"
2025-06-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,9,0,0,0,0,"0,005752314815","0,006078960905","0,006400462963",28,0,2,0,2,"0,001122685185","0,005400848765","0,007974537037"
2025-06-06,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,0,0,0,0,"0,005891203704","0,00637345679","0,006712962963",27,0,3,0,2,"0,001018518519","0,005725694444","0,00849537037"
2025-06-06,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,0,0,0,0,"0,005925925926","0,006274434156","0,006793981481",26,1,3,0,2,"0,001145833333","0,005618055556","0,008217592593"
2025-06-06,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,0,0,0,0,"0,00787037037","0,008690843621","0,008923611111",22,4,4,0,2,"0,001122685185","0,007728395062","0,01284722222"
2025-06-06,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005821759259","0,005965792181","0,006180555556",28,0,2,0,2,"0,001122685185","0,005390432099","0,007905092593"
2025-06-06,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005590277778","0,00606095679","0,0065625",28,0,2,0,2,"0,001134259259","0,005428240741","0,008287037037"
2025-06-06,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005694444444","0,006071244856","0,006701388889",27,1,2,0,2,"0,001122685185","0,005396990741","0,007881944444"
2025-06-06,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,0,0,0,0,"0,007037037037","0,00795781893","0,008298611111",21,5,4,0,2,"0,001076388889","0,007182484568","0,0121412037"
2025-06-06,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006053240741","0,00637345679","0,006712962963",27,0,3,0,2,"0,001134259259","0,005677469136","0,008402777778"
2025-06-06,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006018518519","0,006588220165","0,0071875",27,0,3,0,2,"0,001145833333","0,005852623457","0,008923611111"
2025-06-06,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006099537037","0,006383744856","0,006886574074",26,1,3,0,2,"0,001134259259","0,005690972222","0,008935185185"
2025-06-06,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008078703704","0,009313271605","0,009884259259",21,5,4,0,2,"0,001145833333","0,008181712963","0,01302083333"
2025-06-06,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,9,0,0,0,0,"0,00462962963","0,004812242798","0,005023148148",28,0,2,0,2,"0,001134259259","0,004608410494","0,007048611111"
2025-06-06,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,9,0,0,0,0,"0,0046875","0,005072016461","0,0053125",28,0,2,0,2,"0,001157407407","0,004734567901","0,006655092593"
