date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-10,Demos Visual Tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,00003167641326","0,00003472222222",128,0,4,0,12,0,"0,0000301627385","0,0000462962963"
2025-11-10,Demos Visual Tests,Get changed demos,0,0,0,7,0,0,0,0,63,0,3,0,4,0,"0,0001929012346","0,0002893518519"
2025-11-10,Demos Visual Tests,Determine scope for framework tests,0,0,0,7,0,0,0,0,63,0,3,0,4,0,"0,00003121492705","0,0000462962963"
2025-11-10,Demos Visual Tests,Build DevExtreme,0,0,0,7,0,0,"-0,000001653439153",0,55,3,8,0,4,0,"0,004280478395","0,007361111111"
2025-11-10,Demos Visual Tests,Build Demos Bundles,0,0,0,7,0,0,"-0,000006613756614",0,26,0,9,31,4,"-0,00001157407407","0,001079896184","0,01479166667"
2025-11-10,Demos Visual Tests,Check TS,0,0,0,7,0,0,"-0,000006613756614",0,24,3,8,31,4,0,"-0,0003305625701","0,002361111111"
2025-11-10,Demos Visual Tests,Lint code base,0,0,0,7,0,0,"-0,000008267195767",0,26,0,9,31,4,0,"0,001451494108","0,01237268519"
2025-11-10,Demos Visual Tests,Check generated demos,0,0,0,7,0,0,"-0,000003306878307",0,27,0,8,31,4,"-0,00001157407407","-0,0002942620651","0,002430555556"
2025-11-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,7,0,0,0,"0,006030092593","0,006820987654","0,008333333333",101,4,2,0,11,"0,0003240740741","0,003393907927","0,008784722222"
2025-11-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,7,0,0,0,"0,00599537037","0,006822916667","0,008321759259",79,26,2,0,11,"0,001180555556","0,003529876255","0,008483796296"
2025-11-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,4,0,0,0,"0,006099537037","0,008383487654","0,01037037037",20,83,4,0,11,"0,0003587962963","0,004666190723","0,008194444444"
2025-11-10,Demos Visual Tests,jquery-accessibility-fluent.blue.light,7,0,0,0,0,"0,005416666667","0,006726190476","0,007800925926",101,0,2,0,11,"0,0002777777778","0,003026114707","0,007928240741"
2025-11-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,4,0,0,0,"0,0059375","0,007175925926","0,009849537037",41,61,5,0,11,"0,0003240740741","0,004566134476","0,02100694444"
2025-11-10,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,17,5,2,0,3,"0,001226851852","0,005841531636","0,007685185185"
2025-11-10,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,20,2,2,0,3,"0,001273148148","0,008384934414","0,01310185185"
2025-11-10,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,15,2,0,3,"0,001180555556","0,008790027006","0,01320601852"
2025-11-10,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,16,6,2,0,3,"0,001238425926","0,009345582562","0,01528935185"
2025-11-10,Demos Visual Tests,react(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,15,1,0,3,"0,001261574074","0,00599054784","0,01321759259"
2025-11-10,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,12,5,0,3,"0,001215277778","0,01667100694","0,03677083333"
2025-11-10,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,15,7,0,3,"0,00119212963","0,01858940972","0,03672453704"
2025-11-10,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,20,1,0,3,"0,001168981481","0,006569251543","0,01391203704"
2025-11-10,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,3,6,0,3,"0,001284722222","0,01611834491","0,02493055556"
2025-11-10,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,14,0,0,"-0,000006613756614",0,0,0,18,88,5,"-0,00001157407407","-0,002720453354",0
2025-11-10,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,16,6,0,3,"0,001284722222","0,01838734568","0,03820601852"
2025-11-10,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,20,2,0,3,"0,001273148148","0,008926022377","0,01335648148"
2025-11-10,Demos Visual Tests,react(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,21,1,2,0,3,"0,001296296296","0,005822723765","0,007916666667"
2025-11-10,Demos Visual Tests,merge-artifacts,10,0,0,9,0,"0,00005787037037","0,00004385964912","0,0001273148148",93,0,26,13,12,"-0,00001157407407","0,0000942585578","0,003703703704"
2025-11-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,2,0,0,0,"0,005787037037","0,006391203704","0,007314814815",4,9,3,0,0,"0,001493055556","0,007063078704","0,02101851852"
2025-11-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,2,0,0,0,"0,00599537037","0,006895833333","0,008078703704",4,9,3,0,0,"0,001469907407","0,0071484375","0,02085648148"
2025-11-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,2,0,0,0,"0,007291666667","0,007944444444","0,008715277778",4,10,2,0,0,"0,001585648148","0,007028356481","0,0205787037"
2025-11-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,2,0,0,0,"0,005555555556","0,006185185185","0,006736111111",3,10,3,0,0,"0,001238425926","0,007177372685","0,02100694444"
2025-11-10,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,11,1,0,0,0,"0,002222222222","0,004299768519","0,005300925926"
2025-11-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,7,0,0,"-0,00000496031746",0,0,0,17,8,1,"-0,00001157407407","-0,000002777777778",0
2025-11-10,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00244212963","0,002465277778","0,002488425926"
2025-11-10,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002731481481","0,002980324074","0,003229166667"
2025-11-10,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00255787037","0,002951388889","0,003344907407"
2025-11-10,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003506944444","0,004280478395","0,005960648148",52,2,9,3,8,0,"0,003059238215","0,005578703704"
2025-11-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,2,0,0,0,"0,006087962963","0,006363425926","0,006840277778",4,0,0,0,0,"0,001481481481","0,002546296296","0,004282407407"
2025-11-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,2,0,0,0,"0,008819444444","0,009104166667","0,009490740741",4,0,0,0,0,"0,001481481481","0,003206018519","0,006481481481"
2025-11-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,2,0,0,0,"0,005914351852","0,006724537037","0,007800925926",4,0,0,0,0,"0,001516203704","0,002398726852","0,003541666667"
2025-11-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,2,0,0,0,"0,006006944444","0,0065","0,007222222222",4,0,0,0,0,"0,001458333333","0,002337962963","0,003726851852"
2025-11-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,1,0,0,0,"0,004722222222","0,005","0,005763888889",4,0,0,0,0,"0,001481481481","0,002057291667","0,00287037037"
2025-11-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,1,0,0,0,"0,004525462963","0,004821759259","0,00505787037",4,0,0,0,0,"0,00150462963","0,002115162037","0,002847222222"
2025-11-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,2,0,0,0,"0,004340277778","0,004662037037","0,004976851852",4,0,0,0,0,"0,001516203704","0,002126736111","0,002939814815"
2025-11-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,1,0,0,0,"0,002569444444","0,004342592593","0,005011574074",4,0,0,0,0,"0,001574074074","0,00220775463","0,002997685185"
2025-11-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004606481481","0,004793981481","0,004918981481",4,0,0,0,0,"0,001458333333","0,002372685185","0,0034375"
2025-11-10,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,2,0,0,0,"0,004583333333","0,004828703704","0,004965277778",4,0,0,0,0,"0,001550925926","0,002120949074","0,002766203704"
2025-11-10,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004791666667","0,004916666667","0,005046296296",4,0,0,0,0,"0,0015625","0,002146990741","0,002835648148"
2025-11-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,1,0,0,0,"0,004675925926","0,004835648148","0,004988425926",4,0,0,0,0,"0,001400462963","0,002065972222","0,003009259259"
2025-11-10,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,1,0,0,0,"0,004444444444","0,004703703704","0,005023148148",4,0,0,0,0,"0,001388888889","0,002236689815","0,003240740741"
2025-11-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,2,0,0,0,"0,004791666667","0,005189814815","0,005648148148",4,0,0,0,0,"0,001550925926","0,002190393519","0,002928240741"
2025-11-10,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004780092593","0,004930555556","0,005138888889",4,0,0,0,0,"0,001493055556","0,002092013889","0,002997685185"
2025-11-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,1,0,0,0,"0,004722222222","0,00499537037","0,005439814815",4,0,0,0,0,"0,001527777778","0,002199074074","0,002893518519"
2025-11-10,DevExtreme package tests,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2025-11-10,DevExtreme package tests,build,2,0,0,0,0,"0,003368055556","0,004091435185","0,004814814815",0,0,0,2,0,0,"-0,000005787037037",0
2025-11-10,DevExtreme package tests,Demos visual tests jquery(1/4),0,2,0,0,0,"0,006354166667","0,006539351852","0,006724537037",0,0,0,0,0,0,0,0
2025-11-10,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,0009143518519","0,001064814815","0,001215277778",0,0,0,2,0,0,"-0,000005787037037",0
2025-11-10,DevExtreme package tests,Demos visual tests jquery(3/4),0,2,0,0,0,"0,005821759259","0,006122685185","0,006423611111",0,0,0,0,0,0,0,0
2025-11-10,DevExtreme package tests,Demos visual tests jquery(2/4),0,2,0,0,0,"0,006493055556","0,006498842593","0,00650462963",0,0,0,0,0,0,0,0
2025-11-10,DevExtreme package tests,Demos visual tests jquery(4/4),0,2,0,0,0,"0,01061342593","0,01068865741","0,01076388889",0,0,0,0,0,0,0,0
2025-11-10,DevExtreme package tests,Send notifications,2,0,0,0,0,"0,0001388888889","0,0001446759259","0,000150462963",0,0,0,2,0,0,0,0
2025-11-10,DevExtreme package tests,merge-artifacts,2,0,0,0,0,"0,00009259259259","0,00009837962963","0,0001041666667",0,0,0,2,0,0,0,0
2025-11-10,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2025-11-10,Lint,TS,20,1,0,0,0,"0,005578703704","0,007632275132","0,01390046296",104,4,14,0,0,0,"0,003622400577","0,01103009259"
2025-11-10,Lint,JS,21,0,0,0,0,"0,004293981481","0,005990961199","0,009768518519",103,4,15,0,0,0,"0,003300223892","0,01032407407"
2025-11-10,Lint,wrappers,21,0,0,0,0,"0,0008449074074","0,001813271605","0,004085648148",111,0,11,0,0,0,"0,001463930631","0,0040625"
2025-11-10,Lint,texts,21,0,0,0,0,"0,0006134259259","0,001526124339","0,003831018519",113,0,9,0,0,0,"0,001294114299","0,003969907407"
2025-11-10,Lint,component_exports,21,0,0,0,0,"0,0006944444444","0,001500771605","0,003634259259",113,1,8,0,0,0,"0,001256071645","0,003530092593"
2025-11-10,Lint,Send notifications,0,0,0,21,0,0,"-0,000003858024691",0,0,0,15,107,0,"-0,00001157407407","-0,000002751214329",0
2025-11-10,Lint,pnpm_lock,9,0,0,0,0,"0,0009259259259","0,001433899177","0,003032407407",13,0,0,0,0,"0,0009027777778","0,001103988604","0,001342592593"
2025-11-10,Lint,CSS,7,0,0,0,0,"0,0007060185185","0,001960978836","0,003900462963",10,0,0,0,0,"0,0009606481481","0,00187962963","0,003935185185"
2025-11-10,Lint,Renovation,7,0,0,0,0,"0,0009375","0,002318121693","0,005034722222",10,0,0,0,0,"0,0009375","0,001996527778","0,005092592593"
2025-11-10,Lint,package_lock,4,0,0,0,0,"0,0006134259259","0,0009780092593","0,001342592593",4,1,0,0,0,"0,0006018518519","0,0009467592593","0,001134259259"
2025-11-10,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01413194444","0,01907407407","0,02101851852",4,0,0,0,0,"0,01465277778","0,0172974537","0,01909722222"
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25314-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25314-1934),1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25314-1934),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25314-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25314-1934),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25314-1934),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25314-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25314-1934),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25314-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25314-1938),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25314-1938),1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25314-1938),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25314-1938),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25314-1938),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25314-1938),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25314-1938),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25314-1938),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25314-1938),1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25314-1938),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25314-1936),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25314-1936),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25314-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25314-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25314-1936),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25314-1936),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25314-1936),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25314-1936),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25314-1936),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25314-1936),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25314-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25314-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25314-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25314-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25314-1936),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25314-1936),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25314-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25314-1936),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25314-1936),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25314-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25314-1935),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25314-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25314-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25314-1935),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25314-1935),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25314-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25314-1935),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25314-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25314-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25314-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704"
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185"
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667"
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111"
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-23.2.15),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889"
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704"
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963"
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556"
2025-11-10,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481"
