date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-10,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-11-10,build_all.yml,Build and pack DevExtreme npm packages,19,0,0,0,0,"0,005949074074","0,008572733918","0,01325231481",115,5,0,0,0,"0,001539351852","0,009507908951","0,01841435185"
2025-11-10,codeql.yml,CodeQL,5,0,0,0,0,"0,007627314815","0,009895833333","0,01199074074",0,0,0,0,0,0,0,0
2025-11-10,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-11-10,default_workflow.yml,Default Workflow,19,0,0,0,0,"0,004108796296","0,006968810916","0,01179398148",90,14,16,0,0,"0,00006944444444","0,005095871914","0,01197916667"
2025-11-10,demos_unit_tests.yml,Demos unit tests,19,0,0,0,0,"0,0008217592593","0,00210952729","0,004976851852",112,0,8,0,0,"0,00008101851852","0,00161410108","0,006412037037"
2025-11-10,demos_visual_tests.yml,Demos Visual Tests,9,10,0,0,0,"0,00008101851852","0,01118421053","0,0212962963",10,75,35,0,10,"0,00008101851852","0,01390952932","0,05700231481"
2025-11-10,devextreme_npm_tests.yml,DevExtreme package tests,0,2,0,0,0,"0,01730324074","0,02241319444","0,02752314815",2,0,0,0,0,"0,0004282407407","0,003420138889","0,006412037037"
2025-11-10,lint.yml,Lint,20,1,0,0,0,"0,006145833333","0,009017305996","0,01752314815",102,5,15,0,0,"0,00008101851852","0,004722032483","0,01609953704"
2025-11-10,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01943287037","0,02140509259","0,02384259259",4,0,0,0,0,"0,01648148148","0,01888888889","0,02133101852"
2025-11-10,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-11-10,playgrounds_tests.yml,Playgrounds tests,19,0,0,0,0,"0,01321759259","0,01856603314","0,02493055556",84,18,18,0,3,"0,00006944444444","0,007687017747","0,01849537037"
2025-11-10,qunit_tests-additional-renovation.yml,Additional QUnit,7,0,0,0,0,"0,01292824074","0,01995039683","0,02532407407",8,1,1,0,0,"0,0001157407407","0,01074884259","0,02667824074"
2025-11-10,qunit_tests-renovation.yml,QUnit tests for renovation,6,1,0,0,0,"0,004849537037","0,01319279101","0,01759259259",9,0,1,0,0,"0,009803240741","0,01502430556","0,02145833333"
2025-11-10,qunit_tests.yml,QUnit tests,13,1,0,0,0,"0,00875","0,01373594577","0,0259375",73,18,21,0,2,"0,00008101851852","0,0108937872","0,04678240741"
2025-11-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,122,0,0,0,0,"0,00005787037037","0,0006427405889","0,006412037037"
2025-11-10,renovation.yml,Renovation,20,1,0,0,0,"0,001724537037","0,005194554674","0,01083333333",107,2,13,0,1,"0,00006944444444","0,004903043412","0,01045138889"
2025-11-10,styles.yml,Styles tests,21,0,0,0,0,"0,001145833333","0,003019179894","0,008043981481",112,0,10,0,0,"0,00006944444444","0,002085515331","0,008194444444"
2025-11-10,testcafe_tests.yml,TestCafe tests,11,10,0,0,0,"0,01350694444","0,02147652116","0,0337037037",49,41,32,0,11,"0,00008101851852","0,013204216","0,0418287037"
2025-11-10,themebuilder_tests.yml,Themebuilder and Styles tests,21,0,0,0,0,"0,002465277778","0,00474537037","0,0109837963",108,0,14,0,0,"0,00006944444444","0,003886232544","0,0105787037"
2025-11-10,ts_declarations.yml,TS Declarations,21,0,0,0,0,"0,001168981481","0,002994378307","0,008356481481",103,8,11,0,0,"0,00006944444444","0,002217668488","0,007222222222"
2025-11-10,update_version.yml,Update version in all workspaces,4,0,0,0,0,"0,001064814815","0,001316550926","0,001863425926",0,0,0,0,0,0,0,0
2025-11-10,wrapper_tests.yml,Wrappers Tests,14,0,0,0,0,"0,01229166667","0,01624090608","0,02107638889",106,6,0,0,0,"0,001423611111","0,008395337302","0,0178587963"
2025-11-10,wrapper_tests.yml,DevExtreme Wrappers Tests,7,0,0,0,0,"0,006597222222","0,01378306878","0,01837962963",10,0,0,0,0,"0,003310185185","0,005425925926","0,00806712963"
2025-11-10,wrapper_tests_e2e.yml,Wrappers E2E Tests,16,0,1,0,0,"0,001215277778","0,01356277233","0,02111111111",98,4,19,0,0,"0,00006944444444","0,008514979339","0,01798611111"
