created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.11.25, 02:39:19",54932886370,19218887285,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19218887285/job/54932886370
"10.11.25, 16:13:37",54993618346,19238165018,1,Build and pack DevExtreme npm packages,build,AI-Column-DTS-Leftovers,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19238165018/job/54993618346
"10.11.25, 15:56:49",54991812090,19237663124,1,Build and pack DevExtreme npm packages,build,AI-Column-DTS-Leftovers,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19237663124/job/54991812090
"10.11.25, 14:12:54",54980880254,19234535989,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19234535989/job/54980880254
"10.11.25, 11:50:09",54967995756,19230604340,1,Build and pack DevExtreme npm packages,build,25_2__move_ts_integration,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19230604340/job/54967995756
"10.11.25, 08:34:15",54951758044,19225524454,1,Build and pack DevExtreme npm packages,build,issue-2112_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19225524454/job/54951758044
"10.11.25, 19:06:22",55010083608,19243024569,1,Default Workflow,main,25_2_CI_TEST,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19243024569/job/55010083608
"10.11.25, 18:51:10",55008684933,19242603633,1,Default Workflow,main,chatFuDesignUpdates__25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19242603633/job/55008684933
"10.11.25, 18:09:57",55004922641,19241457344,1,Default Workflow,main,chatFuDesignUpdates__25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19241457344/job/55004922641
"10.11.25, 17:48:57",55002991576,19240889220,1,Default Workflow,main,chatFuDesignUpdates__25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19240889220/job/55002991576
"10.11.25, 17:45:50",55002707729,19240800777,1,Default Workflow,main,25_2_CI_TEST,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19240800777/job/55002707729
"10.11.25, 17:02:22",54998599860,19239590800,1,Default Workflow,main,25_2_update_testcafe,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19239590800/job/54998599860
"10.11.25, 16:57:55",54998140672,19239448577,1,Default Workflow,main,25_2_CI_TEST,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19239448577/job/54998140672
"10.11.25, 16:54:23",54997758042,19239348187,1,Default Workflow,main,25_2_CI_TEST,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19239348187/job/54997758042
"10.11.25, 16:30:26",54995323459,19238641794,1,Default Workflow,main,datagrid_fix_progressbar_height_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19238641794/job/54995323459
"10.11.25, 16:13:32",54993610974,19238165032,1,Default Workflow,main,AI-Column-DTS-Leftovers,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19238165032/job/54993610974
"10.11.25, 15:56:49",54991812420,19237663214,1,Default Workflow,main,AI-Column-DTS-Leftovers,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19237663214/job/54991812420
"10.11.25, 15:17:36",54987649646,19236475381,1,Default Workflow,main,dg_25_2_ai_column_jquery_demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19236475381/job/54987649646
"10.11.25, 14:12:53",54980879734,19234535942,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19234535942/job/54980879734
"10.11.25, 14:11:19",54980722999,19234489986,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19234489986/job/54980722999
"10.11.25, 13:41:23",54977757947,19233609800,1,Default Workflow,main,chatFuDesignUpdates__25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19233609800/job/54977757947
"10.11.25, 13:31:40",54976847906,19233334329,1,Default Workflow,main,form-options,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19233334329/job/54976847906
"10.11.25, 12:47:54",54972939054,19232147999,1,Default Workflow,main,25_2_CI_TEST,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19232147999/job/54972939054
"10.11.25, 12:47:48",54972930819,19232145736,1,Default Workflow,main,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19232145736/job/54972930819
"10.11.25, 11:50:09",54967995766,19230604356,1,Default Workflow,main,25_2__move_ts_integration,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19230604356/job/54967995766
"10.11.25, 11:21:21",54965712577,19229886711,1,Default Workflow,main,25_2-patch-31295,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19229886711/job/54965712577
"10.11.25, 10:58:27",54963801194,19229286480,1,Default Workflow,main,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19229286480/job/54963801194
"10.11.25, 10:22:09",54960785039,19228354398,1,Default Workflow,main,25_2_CI_TEST,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19228354398/job/54960785039
"10.11.25, 08:54:27",54953359470,19226029283,1,Default Workflow,main,25_2_update_testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19226029283/job/54953359470
"10.11.25, 08:31:07",54951528083,19225443130,1,Default Workflow,main,25_2_CI_TEST,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19225443130/job/54951528083
"10.11.25, 08:28:44",54951349012,19225392773,1,Default Workflow,main,25_2_CI_TEST,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19225392773/job/54951349012
